App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,6,2,2,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,82,9,6,1,0,0,1,3,0,03/08/2022,neutral,15860,815,York (PA),9,True,11,4,7,win,2171227,145,2684060,2022
1,1,1.1,0.0,4,6,3,2,1,0,12,9,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,03/18/2022,away,15860,571,Rhode Island Col.,9,True,1,12,-11,loss,2173084,145,2684060,2022
1,1,2.0,0.0,6,7,7,3,1,0,15,11,2,0,0,1,0,0,0,0,0,0,1,59,3,2,0,1,0,1,0,0,03/26/2022,away,15860,809,Worcester St.,9,True,1,11,-10,loss,2174974,145,2684060,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/30/2022,away,15860,605,St. Joseph's (ME),9,True,7,3,4,win,2265354,145,2684060,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,04/02/2022,away,15860,214,Emerson,9,True,3,10,-7,loss,2185411,145,2684060,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,3,0,0,04/10/2022,home,15860,398,MIT,9,True,1,12,-11,loss,2178116,145,2684060,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,4,1,0,04/12/2022,home,15860,779,Wheaton (MA),12,True,7,6,1,win,2178710,145,2684060,2022
1,0,4.0,0.0,4,4,4,0,5,0,18,14,1,0,0,0,1,3,0,0,0,1,0,0,4,2,0,0,0,2,3,0,04/16/2022,away,15860,722,Coast Guard,9,True,6,9,-3,loss,2186084,145,2684060,2022
1,0,1.1,0.0,1,1,0,0,2,0,6,5,0,0,0,1,1,1,0,0,0,0,0,20,1,1,0,0,0,3,1,0,04/23/2022,home,15860,673,Springfield,9,True,9,11,-2,loss,2185933,145,2684060,2022
1,0,6.0,0.0,4,1,1,0,6,0,21,20,0,0,0,1,0,0,0,0,0,1,0,62,7,3,0,0,0,3,2,1,04/27/2022,home,15860,45,Babson,9,True,10,14,-4,loss,2181615,145,2684060,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,36,3,1,0,0,0,3,1,0,04/30/2022,home,15860,808,WPI,9,True,16,10,6,win,2271349,145,2684060,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,05/03/2022,away,15860,623,Salve Regina,9,True,1,13,-12,loss,2272350,145,2684060,2022
