App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,1,2,0,20,17,1,0,0,1,1,2,0,0,0,0,0,82,6,4,0,0,0,1,1,0,02/25/2024,home,16580,551,Portland,9,True,10,4,6,win,4527265,657,2680439,2024,1
1,1,1.2,0.0,8,6,6,2,1,0,16,12,2,0,0,0,0,1,0,0,0,0,1,51,0,4,0,1,0,1,0,0,03/03/2024,neutral,16580,698,TCU,9,True,5,9,-4,loss,4528726,657,2680439,2024,1
1,1,6.0,0.0,3,1,1,1,3,0,21,20,0,0,0,1,0,0,0,0,0,0,0,69,3,11,1,0,0,1,0,0,03/10/2024,home,16580,29,Arizona,9,True,4,1,3,win,4530008,657,2680439,2024,1
1,1,2.1,0.0,2,3,3,3,1,0,13,9,2,0,0,0,0,1,0,0,0,0,0,49,2,4,0,0,0,1,0,0,03/17/2024,away,16580,674,Stanford,9,True,11,8,3,win,4531785,657,2680439,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/23/2024,away,16580,110,UCLA,9,True,6,7,-1,loss,4532574,657,2680439,2024,1
1,1,5.0,0.0,4,1,1,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,73,7,3,1,0,0,1,2,0,04/05/2024,home,16580,756,Washington,9,True,6,2,4,win,4535191,657,2680439,2024,1
1,1,3.0,0.0,2,3,3,5,1,0,14,9,1,0,0,0,1,0,0,0,0,0,0,62,2,4,0,0,0,1,0,1,04/13/2024,away,16580,529,Oregon,9,True,3,5,-2,loss,4537290,657,2680439,2024,1
1,0,2.0,0.0,4,1,1,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,34,2,1,0,0,0,2,0,0,04/17/2024,away,16580,109,UC Irvine,9,True,12,4,8,win,4537923,657,2680439,2024,1
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/20/2024,home,16580,631,Santa Clara,9,True,12,11,1,win,4538472,657,2680439,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/27/2024,away,16580,28,Arizona St.,9,True,2,17,-15,loss,4539929,657,2680439,2024,1
