App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,5,5,2,3,0,19,16,0,0,0,3,0,1,0,0,0,0,0,0,4,4,1,0,0,2,1,02/24/2019,away,14781,225,Ferrum,9,True,16,7,9,win,1708779,182,1780641,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,03/02/2019,neutral,14781,30170,Alfred St.,9,True,7,2,5,win,1715933,182,1780641,2019
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,0,0,2,2,03/09/2019,neutral,14781,1461,Wilmington (OH),9,True,16,8,8,win,1717946,182,1780641,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,03/15/2019,home,14781,117,Capital,9,True,13,1,12,win,1652201,182,1780641,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,03/18/2019,neutral,14781,737,Vassar,9,True,7,1,6,win,1653948,182,1780641,2019
1,1,8.0,0.0,5,1,1,1,5,0,28,27,0,0,0,0,2,0,0,0,0,0,0,83,13,4,1,0,0,1,2,03/21/2019,neutral,14781,30083,Cobleskill St.,9,True,7,1,6,win,1654410,182,1780641,2019
1,0,2.0,0.0,3,1,1,1,3,0,10,9,2,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,1,04/01/2019,home,14781,806,Wittenberg,9,True,10,4,6,win,1656457,182,1780641,2019
1,0,1.2,0.0,3,3,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,04/06/2019,home,14781,19,Allegheny,9,True,8,7,1,win,1668342,182,1780641,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,04/11/2019,away,14781,385,Marietta,9,True,11,2,9,win,1659070,182,1780641,2019
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,0,2,1,0,0,2,1,04/16/2019,home,14781,335,Kenyon,9,True,7,4,3,win,1660368,182,1780641,2019
1,0,2.0,0.0,3,2,2,0,3,0,10,10,0,0,0,1,1,0,0,3,3,0,0,0,2,1,0,0,0,2,0,04/20/2019,away,14781,520,Ohio Wesleyan,9,True,5,15,-10,loss,1668976,182,1780641,2019
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,4,1,0,0,2,1,04/24/2019,home,14781,278,Heidelberg,9,True,8,2,6,win,1661976,182,1780641,2019
1,0,2.1,0.0,7,6,4,1,2,0,16,14,2,0,0,1,2,0,0,2,1,0,1,67,2,3,0,0,0,2,0,04/27/2019,away,14781,807,Wooster,9,True,9,16,-7,loss,1662551,182,1780641,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,04/28/2019,home,14781,46,Baldwin Wallace,9,True,9,7,2,win,1662998,182,1780641,2019
1,0,4.2,0.0,4,0,0,0,1,0,17,17,0,0,0,0,0,0,0,1,0,0,0,46,8,4,1,0,0,2,0,05/01/2019,away,14781,515,Oberlin,9,True,13,9,4,win,1663269,182,1780641,2019
1,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,45,5,3,0,0,0,2,0,05/05/2019,home,14781,747,Wabash,9,True,6,0,6,win,1730656,182,1780641,2019
1,0,4.2,0.0,2,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,58,5,2,1,0,0,2,3,05/09/2019,neutral,14781,19,Allegheny,9,True,5,4,1,win,1730968,182,1780641,2019
1,1,5.0,0.0,5,2,1,0,3,0,21,21,0,1,1,0,0,0,0,0,0,0,0,85,3,9,1,0,0,1,1,05/11/2019,neutral,14781,807,Wooster,9,True,7,5,2,win,1731692,182,1780641,2019
1,1,9.0,1,5,0,0,2,6,1,34,32,1,0,0,0,0,0,0,0,0,0,0,116,7,14,1,0,0,1,3,05/17/2019,neutral,14781,1163,La Roche,9,True,4,0,4,win,1732375,182,1780641,2019
