App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,3,3,1,0,0,2,1,0,02/17/2024,home,16580,702,UT Arlington,9,True,2,1,1,win,4544933,706,2666809,2024,1
1,0,1.2,0.0,3,0,0,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,4,1,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2666809,2024,1
1,0,2.2,0.0,2,2,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,0,03/02/2024,home,16580,1104,Grand Canyon,9,True,7,9,-2,loss,4528301,706,2666809,2024,1
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,4,1,0,03/06/2024,home,16580,1395,Tarleton St.,9,True,21,4,17,win,4528839,706,2666809,2024,1
1,0,1.1,0.0,1,2,2,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,2,2,0,03/09/2024,away,16580,26172,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2666809,2024,1
1,0,4.2,0.0,0,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,55,3,4,0,0,0,4,1,0,03/12/2024,home,16580,2,Abilene Christian,9,True,3,4,-1,loss,4530329,706,2666809,2024,1
1,0,0.1,0.0,4,6,6,4,0,0,9,5,0,0,0,2,0,0,0,2,2,0,0,37,1,0,0,1,0,2,0,0,03/19/2024,away,16580,670,Texas St.,9,True,13,14,-1,loss,4532030,706,2666809,2024,1
1,0,2.0,0.0,5,4,4,0,0,0,11,10,1,1,0,0,0,0,0,2,2,0,1,34,2,4,0,0,0,4,0,0,03/23/2024,home,16580,196,East Carolina,9,True,10,14,-4,loss,4532553,706,2666809,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,3,1,0,0,5,0,0,03/26/2024,away,16580,51,Baylor,9,True,9,7,2,win,4533519,706,2666809,2024,1
1,0,1.0,0.0,1,3,3,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,2,0,03/30/2024,away,16580,718,Tulane,9,True,12,6,6,win,4534193,706,2666809,2024,1
1,0,3.0,0.0,2,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,53,2,6,1,0,0,2,1,0,04/02/2024,away,16580,2743,UIW,9,True,7,4,3,win,4534739,706,2666809,2024,1
1,0,1.1,0.0,4,2,2,0,3,0,8,7,1,0,0,0,1,0,0,0,0,0,1,38,0,1,0,0,0,3,1,0,04/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,4,2,2,win,4537689,706,2666809,2024,1
