App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,1,1,02/13/2015,away,12080,697,Texas A&M,9,True,2,19,-17,loss,404758,285,1549054,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,02/15/2015,away,12080,697,Texas A&M,9,True,1,6,-5,loss,405414,285,1549054,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,02/21/2015,neutral,12080,575,Richmond,9,True,1,4,-3,loss,406167,285,1549054,2015
0,1,2.2,6,6,6,3,3,0,17,14,3,1,0,3,0,0,0,0,0,0,0,58,2,3,0,1,0,1,1,03/02/2015,away,12080,1320,Presbyterian,9,True,4,11,-7,loss,407252,285,1549054,2015
0,0,1.0,4,3,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,03/06/2015,away,12080,769,Western Caro.,9,True,5,7,-2,loss,407632,285,1549054,2015
0,1,5.2,7,3,3,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/10/2015,away,12080,127,Central Conn. St.,9,True,9,4,5,win,408852,285,1549054,2015
0,1,2.2,5,4,4,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,57,3,3,0,1,0,1,0,03/25/2015,neutral,12080,67,Boston College,9,True,2,4,-2,loss,413050,285,1549054,2015
0,1,3.0,4,2,2,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,04/01/2015,away,12080,275,Harvard,9,True,3,5,-2,loss,414783,285,1549054,2015
0,1,4.2,4,1,1,2,4,0,19,16,2,0,0,0,0,1,0,0,0,0,0,80,4,4,1,0,0,1,1,04/14/2015,home,12080,80,Brown,9,True,10,3,7,win,418729,285,1549054,2015
0,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,04/22/2015,home,12080,639,Siena,9,True,5,8,-3,loss,421068,285,1549054,2015
0,1,5.0,7,3,2,1,1,0,24,19,1,0,0,0,0,2,1,0,0,1,1,0,3,9,0,0,0,1,1,04/29/2015,away,12080,164,UConn,9,True,8,7,1,win,423061,285,1549054,2015
