App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,5,2,2,1,4,0,17,15,1,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,2,1,02/14/2015,away,12080,230,Florida Tech,9,True,0,9,-9,loss,405117,533,1432441,2015
0,1,7.0,1,0,0,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,03/15/2015,neutral,12080,8956,Dominican (NY),9,True,0,6,-6,loss,410435,533,1432441,2015
0,0,1.1,2,1,0,2,2,0,9,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,03/22/2015,home,12080,410,Merrimack,9,True,3,7,-4,loss,412399,533,1432441,2015
0,0,2.0,4,1,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,03/25/2015,away,12080,3,Adelphi,9,True,11,1,10,win,412902,533,1432441,2015
0,1,6.2,8,5,5,2,7,0,29,26,2,1,0,0,0,0,0,0,0,0,1,0,8,4,0,1,0,1,3,03/29/2015,neutral,12080,658,Southern Conn. St.,9,True,4,6,-2,loss,414278,533,1432441,2015
0,0,5.1,2,0,0,2,7,0,20,17,0,0,0,1,0,1,0,3,0,0,0,0,5,3,1,0,0,3,3,04/04/2015,away,12080,1347,Saint Rose,14,True,10,6,4,win,415926,533,1432441,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,04/12/2015,away,12080,1347,Saint Rose,9,True,8,3,5,win,418303,533,1432441,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,04/14/2015,away,12080,470,New Haven,11,True,3,4,-1,loss,418613,533,1432441,2015
0,0,6.0,3,2,2,3,7,0,22,18,2,1,0,1,0,0,0,1,1,1,0,0,4,5,0,0,0,2,4,04/18/2015,home,12080,22,American Int'l,9,True,3,8,-5,loss,419655,533,1432441,2015
0,0,5.0,4,0,0,0,4,0,19,19,0,0,0,1,0,0,0,0,0,0,0,72,5,6,0,0,0,2,1,04/22/2015,home,12080,3,Adelphi,9,True,0,3,-3,loss,421115,533,1432441,2015
0,0,2.2,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,05/01/2015,home,12080,349,Le Moyne,9,True,3,2,1,win,423457,533,1432441,2015
0,0,0.2,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,05/05/2015,home,12080,3,Adelphi,9,True,2,6,-4,loss,424472,533,1432441,2015
