App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,0,3,2,0,23,19,0,0,0,0,0,0,0,0,0,1,0,80,12,4,1,0,0,1,2,02/13/2015,home,12080,87,Butler,9,True,9,3,6,win,404973,28600,1544857,2015
0,1,6.0,7,0,0,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,66,6,4,0,0,0,1,0,02/20/2015,neutral,12080,694,Tennessee,9,True,0,6,-6,loss,405825,28600,1544857,2015
0,1,5.0,8,1,1,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,89,6,4,1,0,0,1,0,02/27/2015,home,12080,340,La Salle,9,True,8,2,6,win,406700,28600,1544857,2015
0,1,6.0,1,3,1,6,6,0,27,17,0,0,0,0,0,2,0,0,0,2,0,117,8,3,0,1,0,1,0,03/06/2015,away,12080,8,Alabama,9,True,1,5,-4,loss,407700,28600,1544857,2015
0,1,8.0,3,0,0,3,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,109,10,4,1,0,0,1,1,03/13/2015,home,12080,562,Quinnipiac,9,True,5,0,5,win,409704,28600,1544857,2015
0,1,7.0,8,2,2,0,4,0,26,26,0,0,1,0,0,0,0,0,0,0,0,97,6,8,1,0,0,1,1,03/20/2015,home,12080,812,Xavier,9,True,5,2,3,win,411606,28600,1544857,2015
0,1,7.0,7,4,2,1,3,0,30,26,1,1,0,1,0,1,0,0,0,1,1,104,13,3,0,0,0,1,1,03/27/2015,home,12080,251,Georgetown,9,True,5,8,-3,loss,413353,28600,1544857,2015
0,1,3.0,5,7,5,3,3,0,18,12,0,0,0,0,0,1,0,0,0,1,1,0,4,2,0,1,0,1,1,04/02/2015,away,12080,316,Jacksonville,9,True,0,10,-10,loss,415062,28600,1544857,2015
0,1,6.0,7,3,3,0,4,0,23,23,0,1,2,2,0,0,0,0,0,0,0,90,8,4,0,0,0,1,1,04/10/2015,home,12080,2711,North Florida,9,True,3,4,-1,loss,417231,28600,1544857,2015
0,1,8.0,7,1,1,2,4,0,32,29,1,0,0,0,0,0,0,0,0,1,0,136,5,13,1,0,0,1,2,04/17/2015,away,12080,10411,USC Upstate,9,True,11,1,10,win,419386,28600,1544857,2015
0,1,6.1,8,3,2,6,2,0,33,27,1,0,0,0,0,0,0,0,0,0,0,108,10,7,0,0,0,1,2,04/24/2015,home,12080,1157,Kennesaw St.,10,True,4,3,1,win,421644,28600,1544857,2015
0,1,6.1,10,0,0,3,3,0,34,29,2,0,0,0,0,2,0,0,0,0,0,128,6,9,1,0,0,1,1,05/01/2015,away,12080,28755,FGCU,9,True,5,1,4,win,423429,28600,1544857,2015
0,1,6.0,8,5,5,2,4,0,29,25,2,0,1,0,0,1,0,0,0,0,1,116,7,7,0,1,0,1,1,05/08/2015,home,12080,678,Stetson,9,True,1,5,-4,loss,424895,28600,1544857,2015
0,1,6.0,2,2,1,2,4,0,25,21,0,0,1,1,0,2,0,0,0,0,0,97,9,5,1,0,0,1,1,05/14/2015,away,12080,505,Northern Ky.,9,True,6,3,3,win,425487,28600,1544857,2015
0,1,7.2,5,1,1,4,2,0,34,26,0,0,0,1,0,2,0,0,0,2,0,122,15,6,0,0,0,1,0,05/20/2015,home,12080,28755,FGCU,9,True,2,1,1,win,425999,28600,1544857,2015
0,1,3.0,2,3,3,2,2,0,14,11,1,0,0,1,0,1,0,0,0,0,0,45,3,4,0,0,0,1,0,05/23/2015,neutral,12080,2711,North Florida,9,True,8,7,1,win,426245,28600,1544857,2015
0,1,4.1,7,3,3,4,2,0,24,20,3,0,1,1,0,0,0,0,0,0,0,85,5,6,0,1,0,1,0,05/29/2015,away,12080,736,Vanderbilt,9,True,1,9,-8,loss,426330,28600,1544857,2015
