App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,02/20/2016,home,12360,30141,Walsh,9,True,10,7,3,win,293088,106,1656706,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,1,02/21/2016,home,12360,30141,Walsh,9,True,5,6,-1,loss,293279,106,1656706,2016
0,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,3,1,02/27/2016,neutral,12360,1318,Post,9,True,3,4,-1,loss,294104,106,1656706,2016
0,1,2.0,0.0,6,5,3,1,3,0,14,12,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,02/29/2016,neutral,12360,643,Slippery Rock,9,True,5,18,-13,loss,294677,106,1656706,2016
0,0,3.0,0.0,2,1,1,0,2,0,11,10,1,0,0,0,0,0,0,1,0,0,1,0,2,5,0,0,0,2,0,03/05/2016,neutral,12360,360,Lock Haven,9,True,4,6,-2,loss,295665,106,1656706,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,03/08/2016,away,12360,0,St. Andrews,9,True,8,7,1,win,296485,106,1656706,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,03/09/2016,away,12360,791,Winston-Salem,9,True,6,7,-1,loss,296558,106,1656706,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/11/2016,home,12360,174,Davis & Elkins,9,True,5,2,3,win,297131,106,1656706,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,03/20/2016,away,12360,143,Clarion,9,True,6,3,3,win,299822,106,1656706,2016
0,0,1.1,0.0,5,6,4,0,1,0,11,7,0,1,0,0,1,1,0,0,0,3,0,33,2,1,0,1,0,2,1,03/26/2016,away,12360,30063,Seton Hill,9,True,5,9,-4,loss,301191,106,1656706,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,3,0,04/01/2016,away,12360,246,Gannon,9,True,9,7,2,win,302428,106,1656706,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,04/02/2016,home,12360,246,Gannon,9,True,3,8,-5,loss,302937,106,1656706,2016
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,04/08/2016,home,12360,643,Slippery Rock,9,True,7,3,4,win,304174,106,1656706,2016
0,0,2.0,0.0,2,1,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,5,0,04/15/2016,home,12360,307,Indiana (PA),9,True,8,9,-1,loss,306185,106,1656706,2016
0,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,3,0,04/23/2016,home,12360,408,Mercyhurst,9,True,3,19,-16,loss,308865,106,1656706,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,1,2,0,04/29/2016,home,12360,546,Pitt.-Johnstown,9,True,7,5,2,win,310157,106,1656706,2016
0,0,1.2,0.0,4,5,5,4,3,0,12,8,2,0,0,0,1,0,0,0,0,0,0,62,1,0,0,0,0,2,1,04/30/2016,away,12360,546,Pitt.-Johnstown,9,True,6,13,-7,loss,310621,106,1656706,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,2,0,05/09/2016,neutral,12360,30063,Seton Hill,9,True,1,6,-5,loss,312622,106,1656706,2016
