App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,3,3,3,1,0,16,11,0,0,0,0,2,1,0,3,3,0,1,71,1,8,0,0,0,2,0,0,02/05/2022,away,15860,30052,North Georgia,9,True,0,14,-14,loss,2167317,30013,2662133,2022
1,1,6.1,0.0,2,1,1,1,4,0,22,20,1,0,0,0,1,1,0,0,0,0,0,71,7,6,1,0,0,1,2,0,02/13/2022,home,15860,30136,Lindenwood,9,True,4,1,3,win,2167762,30013,2662133,2022
1,1,6.0,0.0,4,4,4,2,4,0,24,20,1,1,0,1,1,1,0,0,0,0,1,84,6,7,1,0,0,1,3,0,02/20/2022,away,15860,30153,Union (TN),9,True,17,12,5,win,2168523,30013,2662133,2022
1,1,6.2,0.0,4,2,0,1,3,0,26,24,0,0,0,0,1,1,0,0,0,0,0,95,9,6,0,0,0,1,0,0,03/04/2022,home,15860,30093,AUM,9,True,2,4,-2,loss,2170154,30013,2662133,2022
1,1,5.1,0.0,8,5,5,3,3,0,27,24,1,0,0,0,1,0,0,0,0,0,0,93,8,4,0,1,0,1,1,0,03/12/2022,away,15860,181,Delta St.,9,True,3,12,-9,loss,2262505,30013,2662133,2022
1,1,6.0,0.0,6,3,3,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,81,7,4,1,0,0,1,1,0,03/19/2022,away,15860,429,Mississippi Col.,9,True,6,3,3,win,2173490,30013,2662133,2022
1,1,3.0,0.0,10,6,5,1,3,0,19,18,0,0,0,1,0,0,0,0,0,0,0,54,2,2,0,1,0,1,1,0,03/26/2022,home,15860,10,Alabama Huntsville,9,True,8,10,-2,loss,2175167,30013,2662133,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,3,1,0,03/29/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2175803,30013,2662133,2022
1,1,6.0,0.0,4,4,2,2,5,0,23,21,0,0,0,1,0,0,0,0,0,0,0,97,5,6,0,0,0,1,2,0,04/01/2022,away,15860,30151,Shorter,9,True,7,4,3,win,2176108,30013,2662133,2022
1,1,4.0,0.0,9,5,4,2,1,0,24,21,3,0,0,1,0,0,0,0,0,1,0,84,4,7,0,1,0,1,0,0,04/08/2022,home,15860,689,Tampa,9,True,7,9,-2,loss,2177788,30013,2662133,2022
1,1,5.2,0.0,7,3,3,2,4,0,26,23,1,0,0,0,1,1,0,0,0,0,0,86,4,8,1,0,0,1,2,0,04/15/2022,home,15860,1015,Christian Brothers,9,True,10,6,4,win,2179336,30013,2662133,2022
1,1,5.0,0.0,10,4,3,0,3,0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,0,04/22/2022,away,15860,1238,Montevallo,9,True,4,5,-1,loss,2180658,30013,2662133,2022
1,1,7.1,0.0,3,1,1,3,7,0,27,22,0,0,0,1,0,1,0,0,0,1,0,85,9,4,0,0,0,1,2,0,04/29/2022,home,15860,11740,West Florida,9,True,2,1,1,win,2182155,30013,2662133,2022
1,1,3.2,0.0,6,4,4,1,1,0,17,15,1,0,0,1,2,1,0,0,0,0,0,57,7,1,0,0,0,1,0,0,05/08/2022,neutral,15860,10,Alabama Huntsville,9,True,8,5,3,win,2273407,30013,2662133,2022
1,0,0.1,0.0,1,3,2,2,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,05/10/2022,neutral,15860,30151,Shorter,9,True,19,8,11,win,2274136,30013,2662133,2022
1,1,4.2,0.0,8,4,4,3,2,0,23,20,0,0,1,1,1,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,05/21/2022,away,15860,608,Saint Leo,9,True,9,5,4,win,2275437,30013,2662133,2022
