App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,5,2,2,2,7,0,27,25,0,1,0,0,0,0,0,0,0,0,0,87,5,7,1,0,0,1,2,03/05/2016,neutral,12360,30031,Northwestern-St. Paul,9,True,4,2,2,win,295656,59,1427992,2016
0,1,5.1,0.0,10,4,1,1,4,0,26,24,0,1,0,0,0,0,0,0,0,1,0,0,8,2,0,1,0,1,1,03/10/2016,neutral,12360,438,Monmouth (IL),9,True,0,4,-4,loss,296780,59,1427992,2016
0,0,4.0,0.0,4,1,1,0,3,0,16,16,1,0,0,0,1,0,0,0,0,0,0,55,4,5,0,0,0,2,1,03/16/2016,home,12360,1163,La Roche,9,True,5,9,-4,loss,298412,59,1427992,2016
0,1,8.0,0.0,7,1,0,3,7,0,32,29,2,0,0,0,2,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/23/2016,away,12360,30084,Geneva,9,True,8,1,7,win,300244,59,1427992,2016
0,1,4.2,0.0,5,3,3,1,1,0,20,18,2,0,0,0,1,0,0,0,0,0,1,0,10,3,0,0,0,1,0,03/28/2016,away,12360,11839,Pitt.-Greensburg,9,True,7,8,-1,loss,301686,59,1427992,2016
0,1,5.0,0.0,8,4,3,3,3,0,26,22,1,0,0,0,1,0,0,0,0,0,1,0,3,9,1,0,0,1,1,04/02/2016,away,12360,30064,Saint Vincent,9,True,12,6,6,win,303009,59,1427992,2016
0,1,6.1,0.0,10,5,4,1,5,0,28,27,1,1,0,0,0,0,1,0,0,0,0,0,7,5,0,1,0,1,1,04/06/2016,away,12360,1434,Waynesburg,9,True,4,5,-1,loss,303885,59,1427992,2016
0,1,8.0,0.0,9,1,1,2,7,0,35,32,2,0,0,1,0,1,0,0,0,0,0,0,9,7,0,1,0,1,4,04/12/2016,home,12360,1434,Waynesburg,9,True,0,1,-1,loss,305417,59,1427992,2016
0,1,3.0,0.0,7,7,7,2,1,0,17,14,1,0,0,2,0,0,0,0,0,0,1,64,3,4,0,1,0,1,1,04/19/2016,home,12360,265,Grove City,9,True,7,8,-1,loss,307672,59,1427992,2016
0,1,4.1,0.0,7,4,3,3,4,0,21,18,3,1,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,1,0,04/30/2016,home,12360,751,Wash. & Jeff.,9,True,2,4,-2,loss,310675,59,1427992,2016
0,0,3.2,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,2,1,05/07/2016,away,12360,707,Thiel,9,True,5,3,2,win,312139,59,1427992,2016
