App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,02/15/2015,neutral,12080,312,Iowa,9,True,1,4,-3,loss,405517,248,1649996,2015
0,0,0.1,3,2,1,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,4,0,02/21/2015,away,12080,460,UNCW,9,True,8,12,-4,loss,406076,248,1649996,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/08/2015,neutral,12080,388,Marshall,9,True,6,4,2,win,408596,248,1649996,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,03/08/2015,neutral,12080,388,Marshall,9,True,6,9,-3,loss,408644,248,1649996,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,03/13/2015,home,12080,381,Manhattan,9,True,3,1,2,win,409456,248,1649996,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,03/15/2015,home,12080,381,Manhattan,9,True,1,6,-5,loss,410384,248,1649996,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,5,0,03/18/2015,home,12080,317,James Madison,9,True,8,5,3,win,411039,248,1649996,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/22/2015,away,12080,575,Richmond,9,True,5,1,4,win,412196,248,1649996,2015
0,0,1.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,03/24/2015,home,12080,80,Brown,9,True,5,6,-1,loss,412608,248,1649996,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,03/28/2015,home,12080,606,Saint Joseph's,9,True,3,4,-1,loss,413428,248,1649996,2015
0,0,2.0,3,1,1,0,1,0,9,8,2,0,0,0,0,0,0,0,0,0,1,28,3,2,0,0,0,2,1,04/03/2015,away,12080,236,Fordham,9,True,10,6,4,win,415250,248,1649996,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,7,1,04/08/2015,away,12080,711,Towson,9,True,13,13,0,tie,416733,248,1649996,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/12/2015,away,12080,740,VCU,9,True,7,6,1,win,418029,248,1649996,2015
0,0,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,0,04/15/2015,home,12080,711,Towson,9,True,4,12,-8,loss,418920,248,1649996,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,04/17/2015,home,12080,116,Canisius,9,True,7,4,3,win,419248,248,1649996,2015
0,0,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,04/19/2015,home,12080,116,Canisius,9,True,8,3,5,win,420312,248,1649996,2015
0,0,2.1,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,4,1,0,0,3,0,04/26/2015,home,12080,249,George Washington,10,True,4,3,1,win,422268,248,1649996,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,05/01/2015,home,12080,173,Davidson,9,True,3,2,1,win,423316,248,1649996,2015
0,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,1,3,0,05/03/2015,home,12080,173,Davidson,9,True,8,7,1,win,424145,248,1649996,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,05/09/2015,away,12080,340,La Salle,9,True,4,0,4,win,424926,248,1649996,2015
0,0,2.0,6,4,0,1,0,0,14,13,0,0,1,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,05/16/2015,home,12080,400,Massachusetts,9,True,4,10,-6,loss,425792,248,1649996,2015
