App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,2,7,0,21,16,0,0,0,0,0,2,0,0,0,0,1,92,1,4,0,0,0,1,2,02/15/2019,home,14781,463,Nebraska,9,True,6,21,-15,loss,1647657,111,2130722,2019
1,0,2.0,0.0,2,2,2,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/22/2019,away,14781,630,San Jose St.,9,True,1,9,-8,loss,1648629,111,2130722,2019
1,0,0.1,0.0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,02/24/2019,away,14781,630,San Jose St.,9,True,4,5,-1,loss,1649268,111,2130722,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,1,0,0,19,1,1,1,0,0,3,0,02/26/2019,away,14781,1104,Grand Canyon,9,True,5,3,2,win,1649547,111,2130722,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,21,1,2,0,0,0,3,0,03/01/2019,home,14781,30135,California Baptist,9,True,8,3,5,win,1649819,111,2130722,2019
1,0,1.2,0.0,2,5,5,4,0,0,11,6,0,0,0,0,0,0,0,3,1,0,1,48,0,5,0,0,0,2,0,03/05/2019,home,14781,627,San Diego,9,True,3,31,-28,loss,1650874,111,2130722,2019
1,0,2.0,0.0,1,0,0,2,3,0,11,8,1,0,0,0,0,1,1,0,0,0,0,40,0,4,0,0,0,3,2,03/10/2019,away,14781,629,San Francisco,13,True,3,4,-1,loss,1652026,111,2130722,2019
1,0,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,1,0,4,0,03/26/2019,away,14781,465,UNLV,9,True,7,11,-4,loss,1655570,111,2130722,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/29/2019,away,14781,108,UC Davis,9,True,2,10,-8,loss,1656005,111,2130722,2019
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,1,38,2,1,0,0,0,2,2,04/02/2019,away,14781,627,San Diego,9,True,6,7,-1,loss,1657083,111,2130722,2019
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,1,0,1,0,0,0,0,0,0,0,53,2,1,0,0,0,3,1,04/07/2019,away,14781,101,CSUN,9,True,6,11,-5,loss,1658297,111,2130722,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,04/09/2019,away,14781,94,CSU Bakersfield,9,True,12,1,11,win,1658597,111,2130722,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,2,1,04/12/2019,home,14781,277,Hawaii,9,True,16,5,11,win,1659137,111,2130722,2019
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,0,0,3,0,1,0,33,1,3,0,0,0,2,0,04/19/2019,away,14781,473,New Mexico,9,True,10,11,-1,loss,1660820,111,2130722,2019
