date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,509,Northwestern,9,True,13,6,7,win,13 - 6,587327,657,1,4.2,9,5,4,1,4,0,26,21,2,1,0,0,0,2,0,0,0,2,0,85,6,3,0,0,0,1,1,1420787,2014
02/23/2014,home,11620,493,North Dakota St.,12,True,5,3,2,win,5 - 3,588520,657,1,5.1,4,1,1,2,6,0,22,18,0,0,0,0,0,1,0,0,0,1,0,82,4,4,0,0,0,1,1,1420787,2014
03/07/2014,home,11620,288,Houston,9,True,1,6,-5,loss,1 - 6,590298,657,1,6.0,8,4,2,3,5,0,28,23,1,0,0,1,0,0,0,0,0,2,0,94,7,4,0,1,0,1,2,1420787,2014
03/16/2014,away,11620,529,Oregon,9,True,2,7,-5,loss,2 - 7,593257,657,1,2.1,5,5,5,4,1,0,15,10,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,1,1420787,2014
03/23/2014,away,11620,674,Stanford,10,True,6,3,3,win,6 - 3,595099,657,1,5.2,2,0,0,3,3,0,21,16,0,0,0,0,0,0,0,1,1,1,1,79,5,8,0,0,0,2,2,1420787,2014
03/30/2014,home,11620,756,Washington,14,True,3,8,-5,loss,3 - 8,596564,657,1,2.2,4,2,2,0,1,0,12,9,0,0,1,0,0,0,0,2,0,3,0,37,5,2,0,0,0,2,0,1420787,2014
04/05/2014,away,11620,28,Arizona St.,11,True,9,10,-1,loss,9 - 10,597901,657,1,3.2,3,2,2,2,4,0,17,14,1,0,0,0,0,1,0,1,1,0,0,0,2,5,0,0,0,2,0,1420787,2014
04/08/2014,away,11620,541,Pepperdine,9,True,3,4,-1,loss,3 - 4,599187,657,1,1.1,3,0,0,0,0,0,7,4,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,2,0,1420787,2014
04/13/2014,home,11620,732,Utah,9,True,13,2,11,win,13 - 2,601026,657,1,2.2,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,2,0,0,0,40,2,2,0,0,0,2,2,1420787,2014
04/18/2014,home,11620,29,Arizona,12,True,5,4,1,win,5 - 4,601898,657,1,5.2,1,0,0,1,2,0,19,18,0,0,0,0,1,0,1,1,0,0,0,61,4,11,1,0,0,3,1,1420787,2014
04/22/2014,home,11620,277,Hawaii,9,True,10,4,6,win,10 - 4,603342,657,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,1,0,0,2,0,1420787,2014
04/25/2014,away,11620,110,UCLA,9,True,3,2,1,win,3 - 2,604034,657,1,1.2,0,0,0,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,37,2,1,0,0,0,2,1,1420787,2014
05/02/2014,away,11620,754,Washington St.,9,True,2,5,-3,loss,2 - 5,605785,657,1,0.2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,1420787,2014
05/03/2014,away,11620,754,Washington St.,10,True,3,4,-1,loss,3 - 4,606065,657,1,2.0,1,0,0,2,0,0,9,5,0,0,0,0,0,0,0,1,0,2,0,25,3,3,0,0,0,2,0,1420787,2014
05/09/2014,home,11620,107,California,9,True,2,1,1,win,2 - 1,607144,657,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,3,1420787,2014
05/11/2014,home,11620,107,California,9,True,1,4,-3,loss,1 - 4,607613,657,1,4.0,3,0,0,1,6,0,17,15,1,0,0,0,0,1,0,0,0,0,0,72,5,1,0,0,0,2,2,1420787,2014
05/19/2014,home,11620,1104,Grand Canyon,9,True,6,3,3,win,6 - 3,608464,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1420787,2014
05/20/2014,away,11620,97,Cal St. Fullerton,9,True,3,17,-14,loss,3 - 17,608469,657,1,2.0,4,3,3,0,4,0,12,10,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1420787,2014
05/24/2014,home,11620,528,Oregon St.,9,True,0,2,-2,loss,0 - 2,608725,657,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,0,4,0,0,0,2,1,1420787,2014
