App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,02/20/2024,away,16580,1157,Kennesaw St.,9,True,9,3,6,win,4526303,406,2809610,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,02/25/2024,home,16580,439,Monmouth,9,True,10,1,9,win,4527186,406,2809610,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,03/03/2024,home,16580,500,Northeastern,9,True,2,8,-6,loss,4527754,406,2809610,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,03/29/2024,home,16580,635,Seton Hall,9,True,14,7,7,win,4533832,406,2809610,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,4,0,0,03/30/2024,home,16580,635,Seton Hall,9,True,7,9,-2,loss,4534175,406,2809610,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,4,0,0,04/02/2024,home,16580,1157,Kennesaw St.,9,True,4,5,-1,loss,4534666,406,2809610,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,1,1,1,0,0,3,0,0,04/06/2024,away,16580,198,ETSU,9,True,8,5,3,win,4535476,406,2809610,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/10/2024,away,16580,228,Florida A&M,9,True,11,4,7,win,4536552,406,2809610,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,2,1,0,04/13/2024,home,16580,741,VMI,9,True,8,11,-3,loss,4536907,406,2809610,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,1,0,0,0,11,0,2,0,0,0,3,0,1,04/14/2024,home,16580,741,VMI,9,True,5,11,-6,loss,4537363,406,2809610,2024,1
1,0,1.2,0.0,4,3,3,1,0,0,10,9,0,1,0,0,0,0,0,1,0,0,0,35,2,3,0,0,0,3,0,0,04/16/2024,away,16580,234,Florida St.,9,True,13,6,7,win,4537691,406,2809610,2024,1
