App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,02/17/2017,neutral,12560,305,Indiana St.,9,True,17,7,10,win,205937,299,1862910,2017
0,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,1,5,1,02/19/2017,neutral,12560,817,Youngstown St.,9,True,13,7,6,win,206576,299,1862910,2017
0,0,2.1,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,3,1,0,0,36,1,2,0,0,0,4,0,02/24/2017,away,12560,404,Memphis,9,True,4,5,-1,loss,206937,299,1862910,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,02/26/2017,away,12560,404,Memphis,9,True,1,3,-2,loss,207689,299,1862910,2017
0,0,2.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/05/2017,away,12560,414,Miami (OH),9,True,4,9,-5,loss,209185,299,1862910,2017
0,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,03/12/2017,away,12560,772,Western Ky.,9,True,12,4,8,win,211104,299,1862910,2017
0,0,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,66,3,4,1,0,0,2,1,03/15/2017,away,12560,692,Tennessee Tech,9,True,9,2,7,win,211489,299,1862910,2017
0,0,3.0,0.0,3,3,3,4,1,0,15,8,1,0,0,1,0,1,0,2,2,0,2,59,2,4,0,0,0,2,0,03/19/2017,away,12560,28600,Lipscomb,9,True,3,8,-5,loss,212597,299,1862910,2017
0,0,3.0,0.0,4,3,3,0,1,0,13,11,1,1,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,2,0,03/24/2017,away,12560,812,Xavier,9,True,8,9,-1,loss,213408,299,1862910,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,03/28/2017,home,12560,609,Saint Louis,9,True,2,1,1,win,214769,299,1862910,2017
0,0,1.0,0.0,4,5,4,2,1,0,10,7,1,0,0,1,2,0,0,0,0,0,1,40,0,2,0,1,0,2,0,03/31/2017,away,12560,1045,DBU,9,True,4,11,-7,loss,215447,299,1862910,2017
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,4,0,04/04/2017,home,12560,735,Valparaiso,12,True,3,4,-1,loss,216626,299,1862910,2017
0,0,2.1,0.0,3,1,1,0,5,0,10,10,1,0,0,0,0,0,0,1,0,0,0,44,1,1,0,0,0,2,1,04/11/2017,home,12560,301,Illinois,10,True,5,6,-1,loss,218588,299,1862910,2017
0,0,2.0,0.0,3,1,1,2,0,0,11,8,0,0,0,1,0,0,0,0,0,1,0,44,3,3,0,1,0,2,0,04/16/2017,home,12560,219,Evansville,9,True,0,1,-1,loss,220397,299,1862910,2017
0,0,1.2,0.0,2,1,1,1,4,0,8,7,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,3,2,04/22/2017,away,12560,72,Bradley,9,True,9,4,5,win,221459,299,1862910,2017
0,1,2.2,0.0,5,7,6,4,0,0,16,12,0,0,1,0,1,0,0,0,0,0,0,71,3,3,0,1,0,1,0,04/28/2017,away,12560,782,Wichita St.,9,True,5,10,-5,loss,223442,299,1862910,2017
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,16,1,1,1,0,0,6,1,05/02/2017,home,12560,797,Milwaukee,9,True,8,7,1,win,224407,299,1862910,2017
0,0,2.2,0.0,4,5,5,1,2,0,14,12,1,0,0,0,2,1,0,0,0,0,0,60,3,3,0,0,0,2,1,05/06/2017,home,12560,305,Indiana St.,9,True,4,15,-11,loss,224994,299,1862910,2017
0,0,3.0,0.0,5,4,3,2,1,0,16,13,1,0,0,0,1,0,1,0,0,1,0,50,2,6,0,0,0,2,0,05/14/2017,away,12560,659,Southern Ill.,9,True,9,10,-1,loss,226560,299,1862910,2017
0,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,1,3,0,05/19/2017,home,12560,669,Missouri St.,9,True,8,4,4,win,226934,299,1862910,2017
0,0,3.0,0.0,3,1,1,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,47,1,6,0,0,0,2,0,05/25/2017,neutral,12560,782,Wichita St.,9,True,7,4,3,win,227448,299,1862910,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,3,0,05/28/2017,home,12560,669,Missouri St.,9,True,7,2,5,win,227655,299,1862910,2017
