App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,1,0,03/21/2021,home,15580,685,Susquehanna,10,True,5,4,1,win,2054965,30081,2006526,2021
1,0,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,03/23/2021,away,15580,30036,Mount Aloysius,9,True,3,1,2,win,2050527,30081,2006526,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/27/2021,away,15580,30190,Penn College,9,True,14,7,7,win,2054970,30081,2006526,2021
1,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/30/2021,away,15580,30044,Penn St.-Berks,9,True,13,5,8,win,2066451,30081,2006526,2021
1,0,5.0,0.0,4,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,83,2,5,1,0,0,2,0,0,04/05/2021,away,15580,30047,Keystone,9,True,14,4,10,win,2054049,30081,2006526,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,04/10/2021,away,15580,30085,Lancaster Bible,9,True,21,12,9,win,2068472,30081,2006526,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,04/14/2021,home,15580,637,Shenandoah,9,True,7,3,4,win,2040285,30081,2006526,2021
1,0,1.0,0.0,6,6,6,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,04/14/2021,home,15580,637,Shenandoah,9,True,1,7,-6,loss,2040286,30081,2006526,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/17/2021,home,15580,30044,Penn St.-Berks,9,True,7,0,7,win,2071098,30081,2006526,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,04/17/2021,home,15580,30044,Penn St.-Berks,9,True,8,2,6,win,2071099,30081,2006526,2021
1,0,2.2,0.0,4,4,3,1,0,0,13,11,0,0,0,1,0,0,0,0,0,0,1,0,5,3,1,0,0,2,0,0,04/20/2021,home,15580,30047,Keystone,9,True,13,8,5,win,2054059,30081,2006526,2021
1,0,2.1,0.0,1,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,2,1,0,04/24/2021,home,15580,30114,Penn St.-Abington,9,True,7,5,2,win,2072650,30081,2006526,2021
1,0,1.1,0.0,0,1,0,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,25,1,2,0,1,0,2,0,0,05/02/2021,away,15580,30114,Penn St.-Abington,9,True,2,3,-1,loss,2072662,30081,2006526,2021
1,1,3.1,0.0,3,4,1,1,1,0,16,13,0,0,0,0,0,0,0,0,0,2,0,44,8,1,0,0,0,1,1,0,05/02/2021,away,15580,30114,Penn St.-Abington,9,True,15,11,4,win,2072652,30081,2006526,2021
1,0,4.0,0.0,4,2,1,0,5,0,18,16,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,2,0,0,05/08/2021,home,15580,30085,Lancaster Bible,9,True,3,6,-3,loss,2077759,30081,2006526,2021
1,0,2.1,0.0,2,1,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,3,1,0,05/10/2021,home,15580,30085,Lancaster Bible,9,True,7,5,2,win,2078298,30081,2006526,2021
1,0,2.2,0.0,3,2,2,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,05/16/2021,home,15580,30114,Penn St.-Abington,9,True,13,4,9,win,2079361,30081,2006526,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,3,0,0,05/16/2021,home,15580,30114,Penn St.-Abington,9,True,6,5,1,win,2079356,30081,2006526,2021
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,4,1,0,0,1,2,0,0,05/28/2021,neutral,15580,1400,Texas Lutheran,9,True,6,4,2,win,2080596,30081,2006526,2021
1,0,0.2,0.0,0,2,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/29/2021,neutral,15580,4,Adrian,9,True,14,15,-1,loss,2081001,30081,2006526,2021
