App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,02/15/2013,home,11320,741,VMI,9,True,8,3,5,win,657960,8,1314570,2013
1,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,1,3,2,02/17/2013,home,11320,741,VMI,9,True,7,4,3,win,658525,8,1314570,2013
1,0,1.0,1,3,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,5,1,02/19/2013,home,11320,664,Southern Miss.,9,True,10,8,2,win,658715,8,1314570,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/24/2013,away,11320,229,Fla. Atlantic,9,True,0,3,-3,loss,659468,8,1314570,2013
1,0,2.2,1,1,1,1,3,0,10,9,0,0,1,0,0,0,0,1,0,0,0,38,2,3,0,0,1,3,1,02/26/2013,home,11320,625,Samford,9,True,5,4,1,win,659952,8,1314570,2013
1,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,4,0,03/05/2013,neutral,11320,37,Auburn,9,True,3,6,-3,loss,661530,8,1314570,2013
1,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,1,03/08/2013,away,11320,367,Louisville,14,True,3,4,-1,loss,661845,8,1314570,2013
1,0,2.1,2,2,2,1,1,0,9,8,0,0,2,0,0,0,0,2,0,0,0,33,3,2,0,0,0,2,0,03/10/2013,away,11320,367,Louisville,10,True,7,8,-1,loss,662696,8,1314570,2013
1,0,1.2,2,2,2,1,1,0,9,7,1,0,0,0,0,1,0,1,1,0,0,42,4,0,0,0,0,3,1,03/16/2013,home,11320,694,Tennessee,9,True,6,7,-1,loss,664229,8,1314570,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,4,2,03/20/2013,home,11320,315,Jacksonville St.,9,True,6,5,1,win,665327,8,1314570,2013
1,0,1.2,3,2,2,0,3,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,03/22/2013,away,11320,257,Georgia,9,True,6,3,3,win,665558,8,1314570,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,04/02/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,668826,8,1314570,2013
1,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,1,04/06/2013,home,11320,31,Arkansas,9,True,5,0,5,win,669607,8,1314570,2013
1,1,5.2,2,2,2,4,1,0,23,16,0,0,0,0,0,1,1,0,0,2,0,0,8,7,0,0,0,1,0,04/13/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,671674,8,1314570,2013
1,1,5.2,9,7,7,2,5,0,29,25,1,1,2,0,0,1,0,0,0,1,0,91,7,5,0,0,0,1,2,04/20/2013,home,11320,365,LSU,16,True,8,11,-3,loss,673781,8,1314570,2013
1,1,7.1,5,2,2,1,5,0,27,26,1,0,0,1,0,0,0,0,0,0,0,112,6,8,1,0,0,1,2,04/27/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,675960,8,1314570,2013
1,1,5.0,3,3,2,5,5,0,24,16,0,0,0,1,0,2,0,0,0,1,0,102,7,2,0,0,0,1,3,05/05/2013,away,11320,430,Mississippi St.,11,True,6,7,-1,loss,678141,8,1314570,2013
1,1,6.2,8,3,3,0,10,0,29,27,0,1,0,1,0,1,0,0,0,0,1,120,9,1,0,0,0,1,5,05/12/2013,home,11320,434,Missouri,9,True,7,6,1,win,679292,8,1314570,2013
1,0,2.2,1,2,1,0,3,0,12,8,0,0,0,0,0,2,0,2,0,2,0,38,3,2,0,0,0,2,0,05/17/2013,away,11320,736,Vanderbilt,10,True,5,4,1,win,679696,8,1314570,2013
1,1,3.0,4,3,3,2,2,0,16,11,1,0,0,0,0,1,0,0,0,0,1,76,2,4,0,0,0,1,0,05/21/2013,neutral,11320,37,Auburn,9,True,6,3,3,win,680119,8,1314570,2013
