App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,02/19/2023,home,16340,617,Saint Peter's,9,True,16,8,8,win,2391021,165,2308786,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,2,0,02/21/2023,home,16340,450,Mount St. Mary's,10,True,5,6,-1,loss,2391156,165,2308786,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,3,0,0,02/25/2023,away,16340,528,Oregon St.,9,True,0,16,-16,loss,2391576,165,2308786,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,1,25,1,3,0,0,0,3,0,0,02/26/2023,away,16340,528,Oregon St.,9,True,5,19,-14,loss,2391991,165,2308786,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,1,0,03/12/2023,home,16340,748,Wagner,9,True,2,4,-2,loss,2395176,165,2308786,2023,1
1,0,3.0,0.0,4,4,3,1,4,0,14,11,1,0,0,0,1,0,0,0,0,1,0,40,3,1,0,0,0,2,2,0,03/17/2023,away,16340,410,Merrimack,9,True,16,15,1,win,2395842,165,2308786,2023,1
1,0,3.0,0.0,2,1,0,1,3,0,13,11,0,0,0,0,1,0,0,1,1,1,0,44,2,4,0,1,0,3,2,0,03/21/2023,home,16340,391,UMBC,9,True,5,6,-1,loss,2396968,165,2308786,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/01/2023,home,16340,272,Hartford,9,True,1,3,-2,loss,2399267,165,2308786,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/02/2023,home,16340,272,Hartford,9,True,11,3,8,win,2399736,165,2308786,2023,1
1,0,1.1,0.0,5,2,2,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,34,1,2,0,1,0,2,0,0,04/06/2023,away,16340,393,UMES,9,True,5,6,-1,loss,2400276,165,2308786,2023,1
1,0,5.0,0.0,4,0,0,2,4,0,22,19,1,0,0,0,1,1,0,2,0,0,0,75,4,7,1,0,0,2,2,0,04/15/2023,home,16340,682,Stonehill,9,True,9,5,4,win,2402319,165,2308786,2023,1
1,1,7.0,0.0,4,4,2,1,3,0,28,26,0,0,0,1,1,0,0,0,0,1,0,88,12,6,0,1,0,1,1,0,04/27/2023,home,16340,590,Sacred Heart,9,True,4,12,-8,loss,2405288,165,2308786,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,3,0,0,05/05/2023,away,16340,361,LIU,9,True,6,9,-3,loss,2406118,165,2308786,2023,1
1,0,1.1,0.0,4,5,3,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,51,0,3,0,0,0,2,0,0,05/06/2023,away,16340,361,LIU,9,True,11,10,1,win,2406377,165,2308786,2023,1
