App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,4,3,3,3,0,18,13,1,0,0,0,3,0,0,0,0,1,1,75,2,7,0,1,0,1,0,02/03/2018,away,12973,30013,Lee,9,True,0,5,-5,loss,84668,720,1764012,2018
0,1,3.1,0.0,6,6,6,2,1,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,02/10/2018,neutral,12973,1076,Fairmont St.,9,True,4,19,-15,loss,85056,720,1764012,2018
0,0,4.0,0.0,3,1,1,4,5,0,19,15,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,2,1,02/17/2018,away,12973,30093,AUM,9,True,8,10,-2,loss,85503,720,1764012,2018
0,1,7.0,1,4,0,0,4,10,1,29,25,1,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,4,02/24/2018,home,12973,535,Paine,9,True,3,0,3,win,86722,720,1764012,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/07/2018,away,12973,1238,Montevallo,9,True,1,7,-6,loss,89133,720,1764012,2018
0,1,3.1,0.0,5,10,7,6,4,0,22,15,2,0,1,1,1,0,0,0,0,1,0,0,1,4,0,1,0,1,1,03/18/2018,away,12973,55,Benedict,9,True,5,21,-16,loss,92344,720,1764012,2018
0,1,9.1,0.0,8,3,3,3,10,0,38,35,0,0,0,0,2,0,0,0,0,0,0,158,5,11,0,1,0,1,3,03/24/2018,home,12973,332,Kentucky St.,10,True,1,5,-4,loss,93407,720,1764012,2018
0,1,6.0,0.0,12,8,7,1,4,0,30,25,1,0,0,1,2,2,0,0,0,1,1,114,6,5,0,1,0,1,0,03/30/2018,away,12973,422,Miles,9,True,1,11,-10,loss,94931,720,1764012,2018
0,1,6.0,1,7,5,2,1,1,0,27,25,1,0,0,1,1,1,0,0,0,0,0,93,9,6,0,1,0,1,1,04/06/2018,away,12973,30191,Spring Hill,9,True,1,5,-4,loss,96335,720,1764012,2018
0,1,7.2,0.0,8,7,4,5,4,0,40,34,0,0,0,0,2,1,0,0,0,0,0,0,9,10,1,0,0,1,1,04/13/2018,home,12973,350,LeMoyne-Owen,9,True,10,7,3,win,98406,720,1764012,2018
0,1,7.0,1,5,6,1,3,7,0,32,28,1,1,0,0,0,0,0,0,0,0,1,0,5,8,1,0,0,1,2,04/21/2018,away,12973,347,Lane,9,True,20,6,14,win,100434,720,1764012,2018
0,1,6.0,0.0,6,3,3,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,04/28/2018,home,12973,445,Morehouse,9,True,4,3,1,win,102909,720,1764012,2018
0,1,7.0,0.0,4,2,1,4,3,0,33,26,2,0,0,0,2,3,0,0,0,0,0,0,6,12,0,1,0,1,1,05/04/2018,home,12973,422,Miles,9,True,3,4,-1,loss,104118,720,1764012,2018
