App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,2,4,4,1,1,0,15,12,0,0,0,0,1,2,0,0,0,0,0,55,6,2,0,1,0,1,1,0,02/08/2021,away,15580,30093,AUM,9,True,8,11,-3,loss,2015966,766,2464692,2021
1,0,2.0,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,2,0,0,02/14/2021,away,15580,1238,Montevallo,9,True,8,5,3,win,2016033,766,2464692,2021
1,0,1.0,0.0,6,4,4,0,0,0,8,8,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,02/21/2021,home,15580,10,Alabama Huntsville,9,True,16,20,-4,loss,2016383,766,2464692,2021
1,0,1.1,0.0,2,4,4,2,0,0,10,6,1,0,0,0,1,1,0,1,0,1,0,27,3,1,0,0,0,3,0,0,02/28/2021,away,15580,181,Delta St.,9,True,5,12,-7,loss,2016975,766,2464692,2021
1,0,1.1,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,03/20/2021,home,15580,358,West Ala.,9,True,10,7,3,win,2018694,766,2464692,2021
1,0,3.0,0.0,3,0,0,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,36,5,3,1,0,0,3,0,0,03/24/2021,home,15580,1096,Georgia College,9,True,13,7,6,win,2018971,766,2464692,2021
1,0,1.1,0.0,5,4,4,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,0,03/30/2021,away,15580,1096,Georgia College,9,True,6,8,-2,loss,2015980,766,2464692,2021
1,0,1.1,0.0,1,2,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,19,3,0,0,0,0,2,0,0,04/03/2021,away,15580,429,Mississippi Col.,9,True,0,11,-11,loss,2020011,766,2464692,2021
1,0,1.2,0.0,4,5,5,2,4,0,11,9,1,1,0,1,0,0,0,0,0,0,0,46,0,1,0,1,0,2,2,0,04/11/2021,home,15580,30153,Union (TN),9,True,5,10,-5,loss,2025866,766,2464692,2021
1,0,0.2,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,2,0,0,05/01/2021,home,15580,1015,Christian Brothers,9,True,16,6,10,win,2022701,766,2464692,2021
1,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,2,0,0,05/07/2021,away,15580,11740,West Florida,9,True,0,6,-6,loss,2076572,766,2464692,2021
