App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,1,0,0,38,3,2,0,0,0,2,1,02/25/2017,away,12560,622,Salisbury,9,True,12,13,-1,loss,207498,530,1548041,2017
0,0,0.2,0.0,3,2,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,23,0,2,0,0,0,2,0,03/04/2017,away,12560,139,Chris. Newport,9,True,5,3,2,win,208651,530,1548041,2017
0,0,2.1,0.0,3,2,2,0,2,0,9,8,1,1,0,0,0,0,0,2,0,1,0,33,1,3,0,1,0,4,1,03/13/2017,neutral,12560,588,Rutgers-Camden,9,True,11,13,-2,loss,211206,530,1548041,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/17/2017,neutral,12560,242,Fredonia,9,True,4,1,3,win,211950,530,1548041,2017
0,0,4.0,0.0,4,0,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,63,3,4,0,0,1,2,2,04/04/2017,neutral,12560,475,SUNY New Paltz,9,True,6,4,2,win,216767,530,1548041,2017
0,0,2.0,0.0,4,2,1,0,4,0,10,9,0,0,0,0,0,0,0,0,0,1,0,33,1,1,1,0,0,3,1,04/11/2017,home,12560,547,Plattsburgh St.,9,True,10,7,3,win,218680,530,1548041,2017
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,32,3,2,0,0,1,2,2,04/22/2017,away,12560,168,SUNY Cortland,9,True,8,5,3,win,221941,530,1548041,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,5,0,04/29/2017,home,12560,526,SUNY Oneonta,9,True,9,2,7,win,223871,530,1548041,2017
0,0,2.2,0.0,4,1,1,1,4,0,13,11,0,1,0,0,0,0,0,2,0,1,0,59,1,3,1,0,0,2,1,05/20/2017,neutral,12560,662,Southern Me.,9,True,6,4,2,win,227214,530,1548041,2017
0,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,05/27/2017,neutral,12560,160,Concordia Chicago,9,True,4,9,-5,loss,227580,530,1548041,2017
