App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,37,5,3,1,0,0,2,0,02/01/2019,home,14781,0,Talladega,9,True,4,2,2,win,1647061,30093,1986898,2019
1,0,3.0,0.0,4,2,2,1,2,0,13,12,1,0,0,0,0,0,1,0,0,0,0,37,4,2,1,0,0,2,2,02/08/2019,away,14781,0,Point U.,10,True,7,5,2,win,1647319,30093,1986898,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,0,Point U.,9,True,8,13,-5,loss,1647450,30093,1986898,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,home,14781,720,Tuskegee,9,True,14,2,12,win,1647599,30093,1986898,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/16/2019,away,14781,358,West Ala.,9,True,14,9,5,win,1707018,30093,1986898,2019
1,0,3.0,0.0,2,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,48,4,3,0,0,0,2,0,02/24/2019,home,14781,11740,West Florida,9,True,8,12,-4,loss,1665889,30093,1986898,2019
1,0,1.1,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,0,02/26/2019,away,14781,13,Albany St. (GA),9,True,1,0,1,win,1649623,30093,1986898,2019
1,0,1.0,0.0,2,4,3,2,1,0,9,5,0,0,0,0,0,1,1,0,0,1,0,28,2,0,0,1,0,2,0,03/01/2019,home,14781,1238,Montevallo,9,True,4,7,-3,loss,1715777,30093,1986898,2019
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,03/02/2019,home,14781,1238,Montevallo,9,True,8,7,1,win,1666569,30093,1986898,2019
1,0,1.2,0.0,5,3,3,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,18,2,2,0,0,0,2,0,03/11/2019,away,14781,30153,Union (TN),9,True,7,9,-2,loss,1651844,30093,1986898,2019
1,0,2.0,0.0,4,2,2,1,4,0,10,9,0,1,0,1,0,0,0,2,0,0,0,43,0,1,0,0,0,2,4,03/15/2019,neutral,14781,510,Northwood,9,True,8,13,-5,loss,1653011,30093,1986898,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,1097,Ga. Southwestern,9,True,14,6,8,win,1647586,30093,1986898,2019
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,1,1,0,0,20,1,1,0,0,0,2,0,03/29/2019,away,14781,734,Valdosta St.,9,True,2,18,-16,loss,1722012,30093,1986898,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/02/2019,away,14781,10,Alabama Huntsville,9,True,19,7,12,win,1657429,30093,1986898,2019
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,2,1,04/16/2019,home,14781,30191,Spring Hill,9,True,8,0,8,win,1660365,30093,1986898,2019
1,0,0.1,0.0,4,4,4,2,1,0,7,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/20/2019,away,14781,1015,Christian Brothers,9,True,11,14,-3,loss,1726672,30093,1986898,2019
1,0,3.2,0.0,5,1,0,0,1,0,16,16,0,0,0,0,1,0,0,0,0,0,0,52,6,2,0,0,0,2,0,04/26/2019,home,14781,30013,Lee,9,True,6,7,-1,loss,1662315,30093,1986898,2019
