App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,0,2,1,0,03/08/2022,home,15860,398,MIT,9,True,13,6,7,win,2171302,684,2509254,2022
1,0,2.0,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,0,2,2,0,03/14/2022,neutral,15860,30036,Mount Aloysius,9,True,7,6,1,win,2172619,684,2509254,2022
1,1,5.0,0.0,6,5,5,4,6,0,26,20,1,0,0,1,1,1,0,0,0,0,1,0,5,4,1,0,0,1,1,0,03/17/2022,neutral,15860,238,Framingham St.,9,True,12,8,4,win,2173047,684,2509254,2022
1,1,4.0,0.0,6,8,7,2,3,0,21,18,0,0,0,3,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,1,04/01/2022,away,15860,8981,Endicott,9,True,7,13,-6,loss,2175752,684,2509254,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,04/08/2022,away,15860,401,UMass Boston,9,True,2,14,-12,loss,2177950,684,2509254,2022
1,0,2.0,0.0,4,2,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,04/12/2022,away,15860,76,Bridgewater St.,9,True,12,9,3,win,2177431,684,2509254,2022
1,0,1.2,0.0,6,5,5,1,1,0,12,10,0,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,14,-12,loss,2186087,684,2509254,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,3,1,0,04/19/2022,home,15860,8981,Endicott,9,True,4,5,-1,loss,2180196,684,2509254,2022
1,1,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,1,0,0,04/23/2022,away,15860,775,Western New Eng.,9,True,16,2,14,win,2185707,684,2509254,2022
1,1,5.0,0.0,4,2,2,2,2,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,1,04/30/2022,away,15860,484,Nichols,9,True,3,4,-1,loss,2186396,684,2509254,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,05/07/2022,home,15860,762,Wentworth,9,True,6,4,2,win,2183480,684,2509254,2022
1,1,3.2,0.0,5,3,1,3,4,0,21,17,0,0,0,0,0,1,0,0,0,0,0,82,3,3,0,0,0,1,3,0,05/09/2022,home,15860,1099,Gordon,9,True,9,3,6,win,2273355,684,2509254,2022
