App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,4,4,1,0,0,1,1,0,02/01/2022,home,15860,1199,Mars Hill,9,True,10,1,9,win,2167179,2683,2508224,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,3,0,02/05/2022,home,15860,638,Shippensburg,9,True,10,5,5,win,2185083,2683,2508224,2022
1,0,5.0,0.0,2,0,0,1,8,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,1,0,02/08/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2167437,2683,2508224,2022
1,0,2.2,0.0,6,2,2,2,4,0,17,13,1,0,0,0,1,1,0,0,0,0,1,69,3,1,0,0,0,2,1,0,02/12/2022,away,15860,30002,Trevecca Nazarene,9,True,7,3,4,win,2184897,2683,2508224,2022
1,1,2.0,0.0,4,4,4,1,1,0,12,9,2,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,1,0,02/19/2022,away,15860,1085,Francis Marion,9,True,10,6,4,win,2185101,2683,2508224,2022
1,0,3.1,0.0,2,0,0,1,3,0,13,12,1,0,0,0,0,0,0,2,0,0,0,37,1,6,0,0,0,2,0,0,02/26/2022,away,15860,30051,King (TN),9,True,6,0,6,win,2188912,2683,2508224,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,2,0,03/01/2022,home,15860,1001,Catawba,9,True,3,7,-4,loss,2260715,2683,2508224,2022
1,1,6.0,0.0,3,1,1,1,10,0,21,20,1,0,0,0,2,0,0,0,0,0,0,85,2,5,1,0,0,1,4,0,03/05/2022,home,15860,30193,Emmanuel (GA),9,True,4,2,2,win,2187922,2683,2508224,2022
1,1,7.0,0.0,8,2,2,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,100,5,8,1,0,0,1,1,1,03/12/2022,away,15860,9223,North Greenville,9,True,4,2,2,win,2188084,2683,2508224,2022
1,1,6.0,0.0,11,4,3,1,10,0,31,28,0,0,0,0,0,2,0,0,0,0,0,101,3,4,1,0,0,1,5,0,03/19/2022,home,15860,15646,Barton,9,True,21,5,16,win,2188123,2683,2508224,2022
1,1,3.0,0.0,8,7,7,2,3,0,19,15,1,0,0,0,3,2,0,0,0,0,0,62,2,2,0,1,0,1,0,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,5,17,-12,loss,2187146,2683,2508224,2022
1,1,7.2,0.0,7,5,5,3,4,0,36,32,3,0,0,1,2,1,0,0,0,0,0,107,7,13,1,0,0,1,1,0,04/02/2022,away,15860,1245,Mount Olive,9,True,7,5,2,win,2185611,2683,2508224,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,1,0,04/06/2022,home,15860,1167,Lander,9,True,12,5,7,win,2177317,2683,2508224,2022
1,1,4.0,0.0,9,6,6,0,5,0,23,22,1,0,0,0,1,1,0,0,0,0,0,84,3,4,0,1,0,1,2,0,04/09/2022,home,15860,1072,Erskine,9,True,7,14,-7,loss,2185842,2683,2508224,2022
1,0,0.0,0.0,4,5,5,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,04/12/2022,away,15860,1462,Wingate,9,True,5,10,-5,loss,2178651,2683,2508224,2022
1,1,0.0,0.0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/23/2022,away,15860,30192,Southern Wesleyan,9,True,15,5,10,win,2186533,2683,2508224,2022
