App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,18,1,2,0,0,0,3,0,0,03/12/2021,home,15580,30221,Davenport,9,True,0,12,-12,loss,2059315,30002,2514225,2021
1,1,3.0,0.0,2,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,0,0,1,2,0,03/23/2021,home,15580,1176,Lincoln Memorial,9,True,4,7,-3,loss,2064240,30002,2514225,2021
1,0,1.2,0.0,3,4,4,4,2,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,03/31/2021,away,15580,14927,Belmont,9,True,1,6,-5,loss,2066088,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1403,Tiffin,9,True,1,8,-7,loss,2026231,30002,2514225,2021
1,1,5.2,0.0,10,5,5,1,2,0,27,26,0,0,0,2,0,0,0,0,0,0,0,74,7,6,0,0,0,1,0,0,04/19/2021,away,15580,2746,Lake Erie,9,True,11,5,6,win,2020693,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30124,Cedarville,9,True,11,3,8,win,2024902,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30124,Cedarville,9,True,5,3,2,win,2023283,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30124,Cedarville,9,True,9,5,4,win,2025353,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2021,neutral,15580,30137,Malone,9,True,4,1,3,win,2078184,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,333,Ky. Wesleyan,9,True,6,5,1,win,2078888,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,280,Hillsdale,9,True,9,1,8,win,2079055,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,1403,Tiffin,9,True,7,6,1,win,2079296,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,561,Quincy,9,True,8,3,5,win,2080550,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,30136,Lindenwood,9,True,7,4,3,win,2080941,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,510,Northwood,9,True,9,4,5,win,2080991,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2081066,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,30221,Davenport,9,True,11,9,2,win,2081067,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,689,Tampa,10,True,6,7,-1,loss,2081217,30002,2514225,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/07/2021,neutral,15580,1274,Northwest Nazarene,9,True,3,9,-6,loss,2081368,30002,2514225,2021
