App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/27/2021,home,15580,0,Madonna,9,True,3,5,-2,loss,2054184,23260,1998232,2021
1,1,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,0,1,1,0,03/07/2021,home,15580,218,Eureka,9,True,11,0,11,win,2017458,23260,1998232,2021
1,0,3.0,0.0,0,2,0,2,4,0,13,10,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,03/14/2021,neutral,15580,492,North Central (IL),9,True,0,4,-4,loss,2017990,23260,1998232,2021
1,1,6.0,1,5,3,3,0,4,0,23,20,0,0,0,0,0,1,0,0,0,1,1,70,4,9,0,1,0,1,3,0,03/28/2021,away,15580,759,Webster,9,True,1,3,-2,loss,2019514,23260,1998232,2021
1,1,7.0,1,1,0,0,0,8,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,0,04/03/2021,home,15580,1111,Greenville,9,True,3,0,3,win,2020104,23260,1998232,2021
1,1,4.0,0.0,1,0,0,1,7,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,3,0,1,0,0,1,2,0,04/12/2021,home,15580,30173,Iowa Wesleyan,9,True,8,2,6,win,2020657,23260,1998232,2021
1,1,5.2,0.0,3,2,0,4,4,0,26,20,0,0,0,0,2,1,0,0,0,0,1,105,7,6,0,1,0,1,2,0,04/18/2021,away,15580,755,WashU,9,True,1,4,-3,loss,2071617,23260,1998232,2021
1,1,9.0,1,0,0,0,3,12,1,30,26,0,0,0,0,1,0,0,0,0,1,0,118,6,8,1,0,0,1,5,0,04/25/2021,home,15580,64,Blackburn,9,True,3,0,3,win,2022309,23260,1998232,2021
1,1,7.0,1,6,2,1,1,7,0,28,26,0,0,0,0,0,0,0,0,0,1,0,94,4,10,1,0,0,1,3,0,05/02/2021,away,15580,1450,Westminster (MO),9,True,3,2,1,win,2022943,23260,1998232,2021
1,1,6.0,0.0,7,2,2,0,2,0,24,23,1,0,0,0,0,0,0,0,0,1,0,80,10,5,1,0,0,1,1,0,05/08/2021,away,15580,11538,Fontbonne,9,True,7,2,5,win,2023489,23260,1998232,2021
1,1,9.0,1,4,0,0,1,5,1,34,32,2,0,0,0,0,1,0,0,0,0,0,103,10,10,1,0,0,1,0,0,05/13/2021,neutral,15580,64,Blackburn,9,True,13,0,13,win,2078334,23260,1998232,2021
1,0,3.0,0.0,4,4,3,2,4,0,15,12,2,0,0,1,0,0,0,0,0,1,0,46,4,1,0,0,0,3,2,0,05/21/2021,away,15580,759,Webster,9,True,3,13,-10,loss,2079503,23260,1998232,2021
