App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/14/2018,home,12973,55,Benedict,9,True,9,1,8,win,85166,39,1976101,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,1,1,1,0,0,6,0,02/16/2018,away,12973,537,UNC Pembroke,9,True,18,16,2,win,85295,39,1976101,2018
0,0,1.0,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,4,0,02/24/2018,away,12973,1097,Ga. Southwestern,10,True,11,9,2,win,86681,39,1976101,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/03/2018,home,12973,159,Columbus St.,9,True,9,10,-1,loss,87888,39,1976101,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/10/2018,home,12973,30154,Young Harris,9,True,12,4,8,win,90167,39,1976101,2018
0,0,1.0,0.0,3,4,3,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,4,0,03/17/2018,away,12973,30092,Flagler,9,True,17,11,6,win,91540,39,1976101,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/21/2018,home,12973,1023,Coker,9,True,5,3,2,win,92692,39,1976101,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/23/2018,home,12973,30052,North Georgia,9,True,1,4,-3,loss,92945,39,1976101,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/31/2018,away,12973,1167,Lander,9,True,3,8,-5,loss,95381,39,1976101,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,15,1,2,0,0,0,4,0,04/04/2018,away,12973,1072,Erskine,9,True,12,5,7,win,96009,39,1976101,2018
0,0,2.0,0.0,2,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,4,0,04/10/2018,away,12973,1257,Newberry,9,True,0,8,-8,loss,97581,39,1976101,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/18/2018,home,12973,535,Paine,9,True,17,3,14,win,99747,39,1976101,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,04/21/2018,home,12973,1096,Georgia College,9,True,6,5,1,win,100389,39,1976101,2018
0,1,3.0,0.0,6,4,4,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,45,6,1,1,0,0,1,0,04/25/2018,away,12973,30058,Claflin,9,True,14,4,10,win,101779,39,1976101,2018
