App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,02/18/2024,home,16580,755,WashU,9,True,3,8,-5,loss,4525705,1124,2803396,2024,3
1,0,2.0,0.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,3,2,0,02/24/2024,home,16580,424,Millikin,9,True,3,4,-1,loss,4526771,1124,2803396,2024,3
1,1,4.2,0.0,0,0,0,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,70,5,6,0,0,0,1,1,0,03/01/2024,home,16580,2810,St. Thomas (TX),9,True,3,1,2,win,4527737,1124,2803396,2024,3
1,1,6.0,0.0,4,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,87,5,6,1,0,0,1,3,2,03/10/2024,away,16580,652,Sewanee,9,True,12,0,12,win,4543187,1124,2803396,2024,3
1,1,5.2,0.0,4,1,1,2,5,0,22,19,1,0,0,0,0,0,0,0,0,0,1,83,2,9,1,0,0,1,4,1,03/16/2024,home,16580,426,Millsaps,9,True,11,1,10,win,4531187,1124,2803396,2024,3
1,1,3.0,0.0,6,6,6,4,2,0,19,14,1,0,0,0,0,1,0,0,0,0,0,77,1,4,0,1,0,1,1,1,03/23/2024,away,16580,573,Rhodes,9,True,1,10,-9,loss,4532619,1124,2803396,2024,3
1,1,5.0,0.0,2,1,1,4,0,0,22,16,2,0,0,0,0,2,0,0,0,0,0,68,8,5,1,0,0,1,0,1,03/30/2024,home,16580,973,Berry,9,True,8,2,6,win,4542741,1124,2803396,2024,3
1,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,0,0,0,1,0,2,0,0,04/20/2024,away,16580,132,Centre,9,True,4,5,-1,loss,4545817,1124,2803396,2024,3
1,1,3.0,0.0,1,2,1,1,2,0,14,9,0,0,0,0,1,4,0,0,0,0,0,54,1,4,0,0,0,1,0,0,04/25/2024,home,16580,2713,Oglethorpe,9,True,7,2,5,win,5284896,1124,2803396,2024,3
1,1,5.1,0.0,3,2,2,2,3,0,20,18,2,0,0,1,0,0,1,0,0,0,0,72,6,6,0,0,0,1,1,1,05/04/2024,away,16580,132,Centre,9,True,2,3,-1,loss,5289370,1124,2803396,2024,3
