App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/06/2016,neutral,12360,436,Mo.-St. Louis,9,True,3,5,-2,loss,296063,30050,1645444,2016
0,0,1.0,0.0,1,2,2,1,1,0,6,3,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,03/15/2016,away,12360,332,Kentucky St.,9,True,10,5,5,win,298332,30050,1645444,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,2,0,03/19/2016,neutral,12360,1328,Rockhurst,9,True,5,4,1,win,299392,30050,1645444,2016
0,1,6.0,0.0,6,1,1,1,8,0,27,25,1,0,0,0,2,1,0,0,0,0,0,0,6,5,1,0,0,1,2,03/26/2016,home,12360,30138,McKendree,9,True,7,1,6,win,301169,30050,1645444,2016
0,1,4.0,0.0,6,4,3,5,7,0,24,18,2,0,0,0,2,0,0,0,0,1,0,101,4,1,0,1,0,1,1,04/03/2016,away,12360,661,Southern Ind.,9,True,1,9,-8,loss,303319,30050,1645444,2016
0,0,0.1,0.0,3,5,5,3,0,0,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2016,neutral,12360,30136,Lindenwood,9,True,21,9,12,win,303932,30050,1645444,2016
0,1,6.0,0.0,4,2,2,5,6,0,28,22,0,0,0,0,2,1,0,0,0,0,0,0,5,6,1,0,0,1,1,04/09/2016,away,12360,354,Lewis,9,True,3,2,1,win,304700,30050,1645444,2016
0,1,5.0,0.0,4,4,3,4,5,0,26,21,1,0,0,0,1,1,0,0,0,0,0,0,5,5,0,1,0,1,3,04/16/2016,home,12360,52,Bellarmine,9,True,1,5,-4,loss,306865,30050,1645444,2016
0,1,6.0,0.0,1,2,2,8,7,0,28,17,0,0,0,0,2,1,0,0,0,1,1,0,6,5,1,0,0,1,1,04/23/2016,home,12360,799,Wis.-Parkside,9,True,6,2,4,win,308945,30050,1645444,2016
0,1,6.0,0.0,4,2,0,2,8,0,25,22,0,0,0,0,1,0,0,0,0,1,0,0,4,6,1,0,0,1,3,05/01/2016,home,12360,309,UIndy,9,True,4,2,2,win,311082,30050,1645444,2016
0,1,1.0,0.0,6,4,4,2,1,0,11,8,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,05/07/2016,away,12360,604,St. Joseph's (IN),9,True,2,6,-4,loss,312088,30050,1645444,2016
0,0,2.0,0.0,2,3,1,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,42,2,1,0,0,0,3,1,05/12/2016,neutral,12360,435,Missouri S&T,9,True,4,11,-7,loss,312841,30050,1645444,2016
