App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,4,5,2,3,5,0,21,16,0,0,1,1,0,0,0,0,0,2,0,80,4,2,0,1,0,1,2,02/13/2015,away,12080,460,UNCW,9,True,2,7,-5,loss,404806,575,1315217,2015
0,1,5.1,5,3,3,4,3,0,23,19,0,0,1,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,02/20/2015,neutral,12080,285,Holy Cross,9,True,14,7,7,win,405815,575,1315217,2015
0,1,6.0,4,2,2,1,3,0,23,21,0,0,1,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,02/27/2015,neutral,12080,391,UMBC,9,True,3,2,1,win,406653,575,1315217,2015
0,1,6.0,5,2,2,1,7,0,23,21,0,0,0,0,0,1,0,0,0,0,0,77,7,2,0,0,0,1,3,03/06/2015,neutral,12080,1320,Presbyterian,9,True,3,6,-3,loss,407736,575,1315217,2015
0,1,6.0,7,3,1,0,4,0,26,26,1,1,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,3,03/21/2015,home,12080,248,George Mason,10,True,10,6,4,win,411871,575,1315217,2015
0,1,6.2,1,0,0,0,8,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,1,03/28/2015,home,12080,236,Fordham,9,True,15,1,14,win,413626,575,1315217,2015
0,1,7.0,6,3,3,3,2,0,28,22,1,0,0,1,0,2,0,0,0,1,0,0,12,3,1,0,0,1,0,04/02/2015,away,12080,596,St. Bonaventure,9,True,4,3,1,win,415119,575,1315217,2015
0,1,8.0,3,2,2,1,6,0,28,27,0,0,1,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,04/11/2015,home,12080,590,Sacred Heart,9,True,4,2,2,win,417494,575,1315217,2015
0,1,6.0,6,5,1,3,6,0,27,22,1,0,0,1,0,0,0,0,0,2,0,0,6,5,0,1,0,1,2,04/17/2015,home,12080,572,Rhode Island,9,True,2,7,-5,loss,419323,575,1315217,2015
0,1,6.0,7,3,3,0,11,0,26,24,2,0,0,1,0,1,0,0,0,1,0,0,3,3,1,0,0,1,3,04/24/2015,away,12080,340,La Salle,9,True,5,3,2,win,421416,575,1315217,2015
0,1,7.1,7,2,2,2,5,0,31,27,1,0,0,1,0,0,0,0,0,2,0,101,9,8,0,0,0,1,3,05/01/2015,away,12080,400,Massachusetts,10,True,2,3,-1,loss,423368,575,1315217,2015
0,1,5.0,4,4,4,1,4,0,24,19,0,0,0,1,0,3,0,0,0,1,0,0,6,5,1,0,0,1,1,05/08/2015,home,12080,175,Dayton,9,True,13,5,8,win,424682,575,1315217,2015
0,1,6.0,3,1,1,4,9,0,26,22,2,0,0,1,0,0,0,0,0,0,0,108,4,6,0,0,0,1,3,05/14/2015,away,12080,173,Davidson,9,True,3,4,-1,loss,425448,575,1315217,2015
0,1,6.2,5,1,1,3,5,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,05/20/2015,neutral,12080,249,George Washington,9,True,4,1,3,win,425978,575,1315217,2015
