App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,3,1,02/18/2017,home,12560,2915,Wofford,9,True,2,3,-1,loss,206061,228,1871290,2017
0,0,0.2,0.0,4,3,2,0,0,0,8,7,0,0,0,0,1,1,0,2,2,0,0,40,1,1,0,0,0,3,0,02/22/2017,away,12560,37,Auburn,9,True,8,12,-4,loss,206820,228,1871290,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,5,0,02/24/2017,home,12560,249,George Washington,9,True,3,2,1,win,206976,228,1871290,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,3,0,02/25/2017,home,12560,249,George Washington,11,True,6,5,1,win,207265,228,1871290,2017
0,0,2.2,0.0,2,3,3,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,3,0,02/28/2017,home,12560,406,Mercer,9,True,10,7,3,win,208037,228,1871290,2017
0,0,3.1,0.0,3,0,0,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,6,3,1,0,0,2,0,03/03/2017,home,12560,198,ETSU,9,True,7,3,4,win,208327,228,1871290,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/04/2017,home,12560,198,ETSU,9,True,8,10,-2,loss,208908,228,1871290,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,9,0,03/05/2017,home,12560,198,ETSU,10,True,13,12,1,win,209087,228,1871290,2017
0,0,2.0,0.0,2,2,2,0,2,0,11,8,2,0,0,0,1,3,0,2,0,0,0,46,0,4,0,0,0,2,0,03/10/2017,away,12560,61,Bethune-Cookman,9,True,11,6,5,win,210364,228,1871290,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,3,1,03/11/2017,away,12560,61,Bethune-Cookman,11,True,4,3,1,win,210596,228,1871290,2017
0,0,3.1,0.0,1,2,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,5,1,03/14/2017,home,12560,316,Jacksonville,9,True,5,12,-7,loss,211318,228,1871290,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/18/2017,home,12560,632,Savannah St.,9,True,7,5,2,win,212189,228,1871290,2017
0,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,3,2,03/19/2017,home,12560,632,Savannah St.,9,True,15,6,9,win,212580,228,1871290,2017
0,0,1.2,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,3,3,0,0,31,1,4,0,0,0,2,0,03/21/2017,away,12560,406,Mercer,9,True,2,9,-7,loss,213077,228,1871290,2017
0,0,2.2,0.0,7,8,8,2,2,0,16,14,3,0,0,1,0,0,1,3,1,0,0,65,1,4,0,1,0,2,1,03/22/2017,away,12560,406,Mercer,9,True,5,11,-6,loss,213256,228,1871290,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,03/25/2017,away,12560,651,South Fla.,11,True,3,2,1,win,213843,228,1871290,2017
0,0,2.0,0.0,2,2,2,1,1,0,11,8,0,0,0,0,1,2,0,0,0,0,0,41,1,4,0,0,0,3,0,03/26/2017,away,12560,651,South Fla.,9,True,1,7,-6,loss,214485,228,1871290,2017
0,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,28,0,1,0,0,0,3,0,04/01/2017,away,12560,489,N.C. Central,9,True,6,13,-7,loss,216013,228,1871290,2017
0,0,1.1,0.0,3,2,2,0,0,0,7,6,2,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,04/02/2017,away,12560,489,N.C. Central,9,True,17,5,12,win,216488,228,1871290,2017
0,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,1,0,2,1,0,2,1,0,1,0,1,1,0,0,0,3,0,04/08/2017,home,12560,488,N.C. A&T,9,True,1,7,-6,loss,217519,228,1871290,2017
0,0,2.2,0.0,2,1,1,1,2,0,11,10,0,0,0,0,0,0,0,3,0,0,0,41,1,5,0,0,0,3,0,04/11/2017,away,12560,2711,North Florida,9,True,5,6,-1,loss,218613,228,1871290,2017
0,0,2.1,0.0,3,1,1,0,1,0,11,8,0,0,0,0,0,1,0,1,0,1,1,0,1,5,1,0,0,2,0,04/15/2017,home,12560,61,Bethune-Cookman,9,True,10,9,1,win,220175,228,1871290,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/19/2017,away,12560,316,Jacksonville,9,True,6,10,-4,loss,220961,228,1871290,2017
0,0,2.2,0.0,6,7,2,1,2,0,18,15,0,1,0,0,1,1,0,3,3,1,0,0,4,2,0,0,0,2,2,04/23/2017,away,12560,632,Savannah St.,9,True,11,16,-5,loss,222186,228,1871290,2017
0,0,1.1,0.0,1,1,0,1,0,0,8,5,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,0,2,0,04/30/2017,home,12560,314,Jackson St.,9,True,7,9,-2,loss,224095,228,1871290,2017
0,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,1,0,0,1,0,0,0,20,1,1,0,0,0,3,0,05/02/2017,away,12560,235,Florida,9,True,7,8,-1,loss,224413,228,1871290,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,05/03/2017,home,12560,2711,North Florida,9,True,2,9,-7,loss,224564,228,1871290,2017
0,0,1.2,0.0,2,1,1,2,0,0,10,5,0,0,0,0,0,1,0,2,2,1,1,0,1,4,0,0,0,3,0,05/07/2017,home,12560,489,N.C. Central,9,True,7,14,-7,loss,225456,228,1871290,2017
