App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,7,0,19,16,0,0,0,0,1,2,0,0,0,0,0,89,7,1,1,0,0,1,4,0,03/07/2021,home,15580,178,Delaware St.,9,True,14,6,8,win,2039322,391,2308041,2021
1,1,2.0,0.0,5,5,5,4,3,0,16,11,1,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,03/14/2021,home,15580,248,George Mason,9,True,13,7,6,win,2039343,391,2308041,2021
1,1,0.0,0.0,0,2,2,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,1,0,0,03/21/2021,home,15580,368,UMass Lowell,9,True,7,13,-6,loss,2039355,391,2308041,2021
1,0,4.2,0.0,4,5,4,5,6,0,24,17,0,0,0,0,1,0,0,3,3,0,2,0,5,3,0,0,0,2,2,0,03/27/2021,away,15580,380,Maine,9,True,2,10,-8,loss,2039364,391,2308041,2021
1,1,3.2,0.0,7,5,5,2,4,0,22,18,0,0,0,0,0,2,0,0,0,0,0,90,4,3,0,0,0,1,2,0,04/04/2021,away,15580,14,UAlbany,9,True,11,6,5,win,2067870,391,2308041,2021
1,0,1.2,0.0,3,4,4,1,2,0,12,9,0,0,0,2,1,2,0,0,0,0,0,31,2,1,1,0,0,2,0,0,04/11/2021,home,15580,272,Hartford,9,True,14,6,8,win,2039378,391,2308041,2021
1,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,1,0,0,2,1,0,1,31,5,2,0,0,0,2,0,0,04/17/2021,away,15580,683,Stony Brook,9,True,4,6,-2,loss,2024340,391,2308041,2021
1,0,4.0,0.0,4,2,1,1,2,0,19,16,0,0,0,0,2,1,0,0,0,1,0,0,7,3,1,0,0,2,1,0,04/23/2021,home,15580,62,Binghamton,9,True,15,9,6,win,2028153,391,2308041,2021
1,1,0.2,0.0,2,4,4,1,0,0,8,4,1,0,0,0,0,3,0,0,0,0,0,25,1,1,0,1,0,1,0,0,05/02/2021,home,15580,471,NJIT,9,True,6,14,-8,loss,2039393,391,2308041,2021
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,4,0,0,05/09/2021,away,15580,62,Binghamton,9,True,8,3,5,win,2028163,391,2308041,2021
