date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,29,Arizona,9,True,1,13,-12,loss,1 - 13,586873,331,1,3.1,3,7,7,3,1,0,19,13,1,1,0,2,0,2,0,0,0,1,0,67,6,3,0,1,0,1,0,1306179,2014
02/21/2014,away,11620,792,Winthrop,9,True,8,5,3,win,8 - 5,587799,331,1,5.0,6,5,3,1,4,0,22,20,1,0,0,0,0,0,0,0,0,1,0,69,7,2,1,0,0,1,0,1306179,2014
02/28/2014,away,11620,419,Middle Tenn.,9,True,4,12,-8,loss,4 - 12,588992,331,1,5.1,7,6,6,3,2,0,24,21,2,0,1,1,0,0,0,0,0,0,0,84,9,3,0,1,0,1,1,1306179,2014
03/08/2014,away,11620,355,Liberty,9,True,2,6,-4,loss,2 - 6,590683,331,1,5.2,6,2,2,2,4,0,25,22,1,0,0,0,0,0,0,0,0,0,1,82,8,5,0,1,0,1,0,1306179,2014
03/16/2014,home,11620,418,Michigan,9,True,2,3,-1,loss,2 - 3,593334,331,1,6.0,5,3,1,2,3,0,26,22,0,0,0,0,0,1,0,0,0,0,1,91,9,4,0,1,0,1,2,1306179,2014
03/22/2014,home,11620,709,Toledo,9,True,6,2,4,win,6 - 2,594447,331,1,6.2,3,2,0,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,70,9,6,1,0,0,1,0,1306179,2014
03/30/2014,away,11620,204,Eastern Mich.,9,True,1,2,-1,loss,1 - 2,596509,331,1,6.1,5,2,2,1,4,0,24,22,1,0,0,0,0,0,0,0,0,0,1,0,8,6,0,1,0,1,1,1306179,2014
04/06/2014,away,11620,519,Ohio,9,True,18,2,16,win,18 - 2,598626,331,1,6.0,4,2,2,4,2,0,26,22,0,0,0,0,0,0,0,0,0,0,0,85,5,8,1,0,0,1,1,1306179,2014
04/13/2014,home,11620,414,Miami (OH),9,True,4,6,-2,loss,4 - 6,600959,331,1,5.1,7,4,1,2,7,0,29,24,0,0,0,0,0,1,0,0,0,2,0,83,7,2,0,1,0,1,0,1306179,2014
04/20/2014,home,11620,86,Buffalo,9,True,7,4,3,win,7 - 4,603064,331,1,6.0,4,3,2,3,7,0,27,23,2,0,0,0,0,1,0,0,0,0,0,90,5,6,1,0,0,1,2,1306179,2014
04/27/2014,away,11620,71,Bowling Green,9,True,5,12,-7,loss,5 - 12,604973,331,1,6.0,5,4,4,4,7,0,24,20,0,1,0,0,0,0,0,0,0,0,0,92,4,4,0,0,0,1,2,1306179,2014
05/04/2014,home,11620,503,NIU,9,True,8,2,6,win,8 - 2,606584,331,1,6.1,6,1,1,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,93,5,5,1,0,0,1,2,1306179,2014
05/11/2014,away,11620,47,Ball St.,9,True,8,9,-1,loss,8 - 9,607640,331,1,6.0,5,3,3,1,6,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,1,3,1306179,2014
05/17/2014,home,11620,5,Akron,9,True,19,0,19,win,19 - 0,608214,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1306179,2014
05/21/2014,home,11620,71,Bowling Green,9,True,6,2,4,win,6 - 2,608488,331,1,8.1,5,2,1,2,7,0,33,30,0,0,0,0,0,1,0,0,0,0,0,135,11,7,1,0,0,1,3,1306179,2014
05/30/2014,away,11620,367,Louisville,9,True,0,5,-5,loss,0 - 5,608843,331,1,5.0,4,5,2,3,5,0,24,19,1,0,0,0,0,1,0,0,0,1,0,100,3,6,0,1,0,1,0,1306179,2014
