App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,8,5,5,0,5,0,26,24,1,0,0,1,0,2,0,0,0,0,0,76,8,2,1,0,0,1,3,0,03/20/2021,away,15580,214,Emerson,9,True,25,5,20,win,2074046,779,1987608,2021
1,1,6.2,0.0,9,1,1,1,6,0,29,26,2,0,0,0,0,1,0,0,0,1,0,68,5,7,1,0,0,1,2,0,04/03/2021,away,15580,145,Clark (MA),9,True,4,1,3,win,2067613,779,1987608,2021
1,1,7.0,0.0,5,3,1,0,5,0,29,27,0,1,0,0,1,2,0,0,0,0,0,87,11,4,0,1,0,1,2,0,04/17/2021,away,15580,45,Babson,9,True,0,3,-3,loss,2064264,779,1987608,2021
1,1,7.1,0.0,5,2,1,0,3,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,0,0,04/24/2021,away,15580,722,Coast Guard,9,True,10,4,6,win,2074516,779,1987608,2021
1,1,7.0,0.0,3,0,0,1,7,0,24,22,1,0,0,0,0,1,0,0,0,0,0,40,8,4,1,0,0,1,2,1,05/01/2021,home,15580,808,WPI,9,True,14,0,14,win,2062341,779,1987608,2021
1,1,8.0,0.0,5,1,1,2,9,0,31,29,0,0,0,0,0,0,0,0,0,0,0,100,7,6,1,0,0,1,2,0,05/08/2021,home,15580,722,Coast Guard,9,True,3,1,2,win,2076774,779,1987608,2021
1,1,7.0,0.0,6,4,2,2,4,0,30,28,1,0,0,2,1,0,0,0,0,0,0,103,9,8,0,1,0,1,1,0,05/15/2021,away,15580,45,Babson,9,True,1,4,-3,loss,2076773,779,1987608,2021
1,1,5.2,0.0,4,4,2,2,3,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,0,0,05/27/2021,neutral,15580,623,Salve Regina,9,True,5,4,1,win,2080588,779,1987608,2021
1,1,7.0,0.0,4,1,1,2,3,0,30,25,2,0,0,1,0,3,0,0,0,0,0,0,9,9,1,0,0,1,0,0,05/31/2021,neutral,15580,662,Southern Me.,9,True,2,1,1,win,2081059,779,1987608,2021
1,1,3.2,0.0,8,5,2,0,1,0,18,14,1,0,0,0,0,1,0,0,0,1,2,0,3,4,0,1,0,1,0,0,06/05/2021,neutral,15580,622,Salisbury,9,True,9,11,-2,loss,2081298,779,1987608,2021
