App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,1,5,0,14,12,1,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,1,2,0,02/19/2022,away,15860,406,Mercer,9,True,2,13,-11,loss,2168287,202,2673597,2022
1,1,4.1,0.0,2,2,1,4,8,0,20,16,1,0,0,0,0,0,0,0,0,0,0,88,3,2,0,0,0,1,2,0,02/26/2022,home,15860,519,Ohio,9,True,7,6,1,win,2169402,202,2673597,2022
1,1,6.0,0.0,4,1,1,2,13,0,24,22,1,0,0,0,1,0,0,0,0,0,0,78,3,3,1,0,0,1,1,0,03/05/2022,home,15860,71,Bowling Green,9,True,12,3,9,win,2261266,202,2673597,2022
1,1,2.1,0.0,3,4,4,1,1,0,12,10,0,0,0,0,1,0,0,0,0,1,0,40,5,1,0,1,0,1,0,0,03/13/2022,away,15860,43,Austin Peay,9,True,1,13,-12,loss,2262719,202,2673597,2022
1,1,5.0,0.0,5,3,3,4,5,0,24,18,3,0,0,0,1,1,0,0,0,0,1,83,5,4,1,0,0,1,2,0,03/19/2022,away,15860,487,North Ala.,9,True,7,4,3,win,2173727,202,2673597,2022
1,1,7.0,0.0,2,0,0,2,10,0,26,22,0,0,0,0,0,2,0,0,0,0,0,88,6,5,1,0,0,1,1,0,03/26/2022,home,15860,52,Bellarmine,9,True,2,0,2,win,2175199,202,2673597,2022
1,1,8.0,0.0,5,1,1,2,6,0,28,26,0,0,0,1,0,0,1,0,0,0,0,103,8,7,1,0,0,1,2,0,04/02/2022,away,15860,315,Jacksonville St.,9,True,13,1,12,win,2176763,202,2673597,2022
1,1,6.1,0.0,9,5,5,1,5,0,29,26,2,1,0,1,0,1,0,0,0,1,0,85,7,6,0,1,0,1,1,0,04/09/2022,away,15860,28600,Lipscomb,9,True,4,6,-2,loss,2178245,202,2673597,2022
1,1,3.2,0.0,2,1,1,2,3,0,16,12,0,0,0,0,0,1,0,0,0,0,1,55,3,5,0,0,0,1,1,0,04/16/2022,home,15860,1004,Central Ark.,9,True,8,6,2,win,2179635,202,2673597,2022
1,1,6.0,0.0,4,2,2,2,4,0,25,22,0,0,0,2,0,1,1,0,0,0,0,72,8,6,0,0,0,1,3,0,04/29/2022,away,15860,52,Bellarmine,13,True,6,7,-1,loss,2181987,202,2673597,2022
1,1,6.0,0.0,6,3,3,1,8,0,26,24,2,0,0,2,0,1,0,0,0,0,0,97,2,8,1,0,0,1,1,0,05/07/2022,home,15860,315,Jacksonville St.,9,True,8,3,5,win,2273258,202,2673597,2022
1,1,6.2,0.0,6,2,2,3,3,0,28,25,0,0,0,1,0,0,0,0,0,0,0,110,8,8,0,0,0,1,0,0,05/13/2022,home,15860,28600,Lipscomb,11,True,3,7,-4,loss,2183995,202,2673597,2022
1,1,9.0,1,2,0,0,2,6,1,30,28,0,0,0,0,0,0,0,0,0,0,0,110,12,8,1,0,0,1,2,0,05/20/2022,away,15860,1004,Central Ark.,9,True,5,0,5,win,2184655,202,2673597,2022
1,1,3.1,0.0,5,5,5,3,5,0,19,15,0,0,0,2,0,1,0,0,0,0,0,71,3,2,0,0,0,1,1,0,05/27/2022,neutral,15860,355,Liberty,9,True,9,18,-9,loss,2275477,202,2673597,2022
