date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,588530,572,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1546135,2014
02/28/2014,away,11620,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,589016,572,1,4.1,3,0,0,3,2,0,19,15,2,0,0,1,0,0,0,0,0,1,0,80,5,6,0,0,0,2,1,1546135,2014
03/16/2014,away,11620,651,South Fla.,9,True,16,13,3,win,16 - 13,593251,572,1,1.2,4,4,4,2,2,0,13,9,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,1,1546135,2014
03/23/2014,home,11620,609,Saint Louis,9,True,1,3,-2,loss,1 - 3,595334,572,1,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1546135,2014
04/02/2014,away,11620,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,597351,572,1,4.0,3,0,0,1,4,0,17,14,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,2,0,1546135,2014
04/13/2014,away,11620,175,Dayton,9,True,5,9,-4,loss,5 - 9,600994,572,1,0.2,2,2,1,2,0,0,7,3,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,3,0,1546135,2014
04/22/2014,away,11620,81,Bryant,9,True,7,11,-4,loss,7 - 11,603378,572,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1546135,2014
04/28/2014,home,11620,80,Brown,9,True,12,7,5,win,12 - 7,605378,572,1,5.0,2,1,0,2,2,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,2,0,1546135,2014
05/09/2014,away,11620,249,George Washington,14,True,6,7,-1,loss,6 - 7,607195,572,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,1546135,2014
05/13/2014,away,11620,164,UConn,13,True,12,9,3,win,12 - 9,607831,572,1,1.1,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,5,0,1546135,2014
05/16/2014,home,11620,575,Richmond,9,True,4,12,-8,loss,4 - 12,608150,572,1,0.2,2,3,3,2,1,0,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1546135,2014
