App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,2,0,6,3,1,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,5,1,02/18/2018,neutral,12973,248,George Mason,9,True,15,8,7,win,85901,367,1995410,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,02/25/2018,home,12973,817,Youngstown St.,9,True,12,2,10,win,86967,367,1995410,2018
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,03/02/2018,home,12973,769,Western Caro.,9,True,16,4,12,win,87632,367,1995410,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,03/06/2018,home,12973,444,Morehead St.,9,True,16,10,6,win,88910,367,1995410,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,1,0,0,0,3,0,03/09/2018,home,12973,457,North Carolina,9,True,5,4,1,win,89426,367,1995410,2018
0,0,1.2,0.0,1,1,1,2,3,0,9,6,1,0,0,0,1,1,0,1,0,0,0,33,0,2,0,0,0,2,1,03/13/2018,home,12973,700,Texas Tech,9,True,4,8,-4,loss,90723,367,1995410,2018
0,0,1.0,0.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,03/21/2018,away,12973,772,Western Ky.,9,True,8,5,3,win,92680,367,1995410,2018
0,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,2,2,0,0,30,0,1,0,0,0,2,1,03/25/2018,home,12973,147,Clemson,9,True,3,4,-1,loss,93855,367,1995410,2018
0,0,0.0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,04/03/2018,away,12973,334,Kentucky,9,True,5,8,-3,loss,95807,367,1995410,2018
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,4,0,04/08/2018,home,12973,490,NC State,9,True,3,10,-7,loss,96998,367,1995410,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,04/14/2018,away,12973,742,Virginia Tech,9,True,16,1,15,win,98899,367,1995410,2018
0,1,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,0,04/24/2018,home,12973,772,Western Ky.,9,True,5,4,1,win,101560,367,1995410,2018
0,0,0.2,0.0,3,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,0,4,0,05/09/2018,home,12973,140,Cincinnati,9,True,24,6,18,win,105055,367,1995410,2018
0,0,0.2,0.0,3,3,3,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,05/17/2018,home,12973,513,Notre Dame,9,True,5,4,1,win,105979,367,1995410,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/25/2018,neutral,12973,193,Duke,9,True,9,2,7,win,106732,367,1995410,2018
