App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,2,2,1,1,0,9,8,0,0,0,0,2,0,0,3,3,0,0,35,3,0,0,0,0,4,1,02/17/2018,neutral,12973,43,Austin Peay,9,True,3,9,-6,loss,85724,649,1983610,2018
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,02/23/2018,neutral,12973,72,Bradley,9,True,6,8,-2,loss,86494,649,1983610,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,5,0,02/28/2018,away,12973,428,Minnesota,9,True,0,1,-1,loss,87439,649,1983610,2018
0,0,1.0,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,24,1,1,0,0,0,2,0,03/03/2018,away,12973,654,Southeast Mo. St.,9,True,7,4,3,win,87878,649,1983610,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,2,0,03/04/2018,away,12973,654,Southeast Mo. St.,9,True,6,5,1,win,88417,649,1983610,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/11/2018,away,12973,502,Northern Colo.,9,True,7,11,-4,loss,90377,649,1983610,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,03/16/2018,away,12973,527,Oral Roberts,9,True,9,14,-5,loss,91504,649,1983610,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,03/17/2018,away,12973,527,Oral Roberts,9,True,12,16,-4,loss,91949,649,1983610,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,1,1,1,0,18,1,1,0,0,0,3,0,03/30/2018,away,12973,464,Omaha,9,True,5,8,-3,loss,95034,649,1983610,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,4,1,04/08/2018,neutral,12973,308,Purdue Fort Wayne,9,True,13,9,4,win,97382,649,1983610,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,21,0,2,0,0,0,6,0,04/10/2018,away,12973,169,Creighton,9,True,4,9,-5,loss,97552,649,1983610,2018
0,0,2.1,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,36,2,3,0,0,0,2,0,04/12/2018,neutral,12973,493,North Dakota St.,9,True,5,4,1,win,98109,649,1983610,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,04/21/2018,neutral,12973,527,Oral Roberts,9,True,1,8,-7,loss,100963,649,1983610,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,3,0,04/25/2018,away,12973,428,Minnesota,9,True,2,6,-4,loss,101751,649,1983610,2018
0,0,3.2,0.0,2,0,0,0,3,0,14,12,0,0,0,0,0,1,0,2,1,1,0,51,5,3,0,0,0,4,0,04/28/2018,away,12973,308,Purdue Fort Wayne,9,True,5,6,-1,loss,102373,649,1983610,2018
0,1,5.1,0.0,6,2,2,0,3,0,22,21,1,1,0,0,0,0,0,0,0,1,0,68,5,8,0,0,0,1,1,05/06/2018,home,12973,464,Omaha,9,True,8,6,2,win,104745,649,1983610,2018
0,1,6.0,0.0,7,5,3,1,4,0,27,22,2,1,0,0,1,1,0,0,0,2,1,85,7,6,0,1,0,1,1,05/13/2018,home,12973,771,Western Ill.,9,True,6,9,-3,loss,105814,649,1983610,2018
0,1,6.0,0.0,7,4,4,2,3,0,25,21,1,0,1,0,2,0,0,0,0,0,2,0,4,9,0,1,0,1,0,05/18/2018,away,12973,493,North Dakota St.,9,True,1,7,-6,loss,106207,649,1983610,2018
0,0,0.2,0.0,3,4,4,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,2,0,05/23/2018,away,12973,527,Oral Roberts,9,True,8,13,-5,loss,106616,649,1983610,2018
0,1,7.0,0.0,9,4,4,1,3,0,31,30,1,0,2,1,0,0,0,0,0,0,0,114,5,13,1,0,0,1,0,05/25/2018,neutral,12973,493,North Dakota St.,9,True,13,7,6,win,106772,649,1983610,2018
