App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,5,6,3,2,1,0,10,8,1,0,0,2,0,0,0,0,0,0,0,36,0,1,0,1,0,1,0,01/30/2016,away,12360,49,Barry,9,True,1,13,-12,loss,291552,12830,1552835,2016
0,1,7.0,0.0,1,0,0,1,11,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,6,02/19/2016,home,12360,985,Bluefield St.,9,True,6,4,2,win,292540,12830,1552835,2016
0,1,6.0,0.0,6,1,1,0,9,0,24,24,1,1,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,6,02/28/2016,home,12360,680,Stillman,9,True,5,1,4,win,294408,12830,1552835,2016
0,1,3.0,0.0,5,7,3,7,4,0,22,14,0,1,0,0,2,0,1,0,0,1,0,0,4,1,0,1,0,1,2,03/05/2016,away,12360,1001,Catawba,9,True,5,9,-4,loss,295570,12830,1552835,2016
0,1,5.0,0.0,1,0,0,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/12/2016,home,12360,30094,Brevard,9,True,10,0,10,win,297443,12830,1552835,2016
0,1,4.1,0.0,5,2,1,0,5,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,03/19/2016,away,12360,1023,Coker,9,True,3,2,1,win,299275,12830,1552835,2016
0,1,4.1,0.0,7,3,2,1,4,0,19,18,1,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,1,2,03/26/2016,away,12360,1170,Lenoir-Rhyne,9,True,7,4,3,win,301333,12830,1552835,2016
0,1,9.0,0.0,9,2,1,3,6,0,37,34,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,1,0,1,2,04/02/2016,home,12360,1462,Wingate,10,True,1,3,-2,loss,302960,12830,1552835,2016
0,1,3.1,0.0,6,7,2,2,0,0,22,18,2,0,0,0,0,1,0,0,0,1,0,0,7,2,0,1,0,1,0,04/09/2016,away,12360,1257,Newberry,9,True,4,8,-4,loss,304552,12830,1552835,2016
0,1,7.0,1,2,0,0,3,7,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,04/16/2016,home,12360,1199,Mars Hill,9,True,9,0,9,win,306823,12830,1552835,2016
0,1,3.1,0.0,8,6,6,0,1,0,18,17,2,0,0,1,0,0,0,0,0,1,0,0,2,7,0,1,0,1,1,04/24/2016,home,12360,1000,Carson-Newman,9,True,9,10,-1,loss,309442,12830,1552835,2016
0,1,5.2,0.0,8,6,5,1,5,0,26,25,0,0,0,2,0,0,0,0,0,0,0,80,8,4,0,0,0,1,1,05/01/2016,neutral,12360,1462,Wingate,11,True,9,6,3,win,311209,12830,1552835,2016
0,1,3.0,0.0,7,5,1,0,4,0,19,18,1,0,0,0,2,1,0,0,0,0,0,0,2,3,0,1,0,1,0,05/22/2016,neutral,12360,11276,USC Aiken,9,True,2,8,-6,loss,314134,12830,1552835,2016
