date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,235,Florida,9,True,9,7,2,win,9 - 7,587023,392,1,0.1,1,2,1,1,1,0,5,3,0,0,0,1,0,1,0,2,2,0,0,19,0,0,0,0,0,2,0,1533859,2014
02/22/2014,home,11620,81,Bryant,9,True,3,0,3,win,3 - 0,588239,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1533859,2014
03/01/2014,home,11620,400,Massachusetts,9,True,10,1,9,win,10 - 1,589433,392,1,2.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1533859,2014
03/09/2014,away,11620,234,Florida St.,9,True,0,7,-7,loss,0 - 7,591095,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,1533859,2014
03/11/2014,home,11620,180,Delaware,9,True,10,1,9,win,10 - 1,591651,392,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,18,3,0,1,0,0,2,1,1533859,2014
03/15/2014,home,11620,457,North Carolina,9,True,3,2,1,win,3 - 2,592579,392,1,4.1,3,0,0,1,2,0,17,16,1,0,0,0,0,0,0,3,0,0,0,67,1,10,1,0,0,2,2,1533859,2014
03/18/2014,away,11620,180,Delaware,9,True,5,2,3,win,5 - 2,593607,392,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,3,1,1533859,2014
03/23/2014,home,11620,490,NC State,9,True,5,2,3,win,5 - 2,595071,392,1,3.0,4,1,1,1,2,0,15,13,1,0,1,0,0,1,0,0,0,0,0,51,3,4,0,0,0,1,1,1533859,2014
03/28/2014,home,11620,147,Clemson,9,True,1,7,-6,loss,1 - 7,596039,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1533859,2014
04/01/2014,home,11620,740,VCU,9,True,5,2,3,win,5 - 2,597060,392,1,2.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1533859,2014
04/05/2014,away,11620,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,597872,392,1,4.0,3,1,1,1,3,0,15,13,1,0,0,0,0,0,0,1,0,0,1,66,1,7,0,0,0,2,1,1533859,2014
04/09/2014,home,11620,450,Mount St. Mary's,9,True,2,3,-1,loss,2 - 3,599508,392,1,1.1,3,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1533859,2014
04/13/2014,away,11620,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,600955,392,1,1.1,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,19,2,1,0,0,0,2,0,1533859,2014
04/22/2014,away,11620,768,West Virginia,9,True,2,14,-12,loss,2 - 14,603354,392,1,4.0,7,6,6,1,3,0,20,19,3,0,1,2,0,0,0,0,0,0,0,84,1,8,0,1,0,1,1,1533859,2014
04/25/2014,away,11620,67,Boston College,9,True,1,5,-4,loss,1 - 5,604164,392,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,21,1,4,0,0,0,2,0,1533859,2014
04/29/2014,home,11620,317,James Madison,9,True,3,6,-3,loss,3 - 6,605401,392,1,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1533859,2014
05/07/2014,home,11620,711,Towson,9,True,4,3,1,win,4 - 3,607022,392,1,6.0,8,3,3,0,2,0,26,25,3,0,0,0,0,0,0,0,0,1,0,85,7,9,1,0,0,1,0,1533859,2014
05/25/2014,home,11620,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,608812,392,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,5,0,1533859,2014
05/30/2014,home,11620,523,Old Dominion,9,True,4,3,1,win,4 - 3,608858,392,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,1,1533859,2014
06/01/2014,away,11620,648,South Carolina,9,True,10,1,9,win,10 - 1,608916,392,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,2,0,1533859,2014
06/08/2014,home,11620,746,Virginia,9,True,3,7,-4,loss,3 - 7,608959,392,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,7,0,1,0,0,0,2,0,1533859,2014
06/09/2014,away,11620,746,Virginia,9,True,2,11,-9,loss,2 - 11,608961,392,1,5.0,4,3,3,4,2,0,21,17,0,0,0,0,0,0,0,2,1,0,0,77,2,9,0,0,0,2,1,1533859,2014
