App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,4,1,3,0,11,9,1,0,1,0,2,0,0,3,3,0,1,0,0,3,0,0,0,4,2,0,02/20/2021,neutral,15580,31,Arkansas,9,True,9,13,-4,loss,2016175,700,1996604,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,02/28/2021,home,15580,287,Houston Christian,9,True,11,2,9,win,2026730,700,1996604,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/06/2021,neutral,15580,624,Sam Houston,9,True,8,0,8,win,2017378,700,1996604,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,1,1,0,0,1,4,0,0,03/07/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,4,3,1,win,2017550,700,1996604,2021
1,0,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,0,0,0,3,0,1,0,46,4,2,1,0,0,3,1,0,03/10/2021,home,15580,260,Gonzaga,9,True,5,4,1,win,2017672,700,1996604,2021
1,0,1.2,0.0,3,2,1,1,3,0,11,9,2,0,0,0,0,1,0,3,1,0,0,43,2,0,1,0,0,2,2,0,03/14/2021,home,15580,164,UConn,9,True,15,13,2,win,2018117,700,1996604,2021
1,0,2.2,0.0,2,0,0,1,5,0,11,10,1,0,0,0,0,0,0,1,0,0,0,42,2,1,1,0,0,3,1,0,03/21/2021,home,15580,521,Oklahoma St.,9,True,6,5,1,win,2018788,700,1996604,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,3,1,0,0,0,3,0,0,03/28/2021,home,15580,651,South Fla.,9,True,7,4,3,win,2019476,700,1996604,2021
1,0,3.1,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,2,0,0,0,36,2,3,0,0,0,2,1,0,04/03/2021,away,15580,327,Kansas St.,9,True,4,10,-6,loss,2020029,700,1996604,2021
1,0,4.0,0.0,2,0,0,0,5,0,15,14,0,0,0,0,0,1,0,0,0,0,0,55,2,4,1,0,0,3,0,0,04/10/2021,home,15580,698,TCU,10,True,6,5,1,win,2020617,700,1996604,2021
1,0,2.2,0.0,4,2,2,3,5,0,16,13,0,0,0,0,1,0,0,0,0,0,0,70,2,1,0,1,0,2,0,0,04/17/2021,away,15580,768,West Virginia,9,True,5,6,-1,loss,2021351,700,1996604,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,2,0,0,04/24/2021,home,15580,51,Baylor,9,True,4,1,3,win,2022022,700,1996604,2021
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,40,4,1,1,0,0,2,0,0,04/30/2021,away,15580,703,Texas,9,True,6,3,3,win,2022543,700,1996604,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,0,2,0,0,1,3,1,0,05/01/2021,away,15580,703,Texas,9,True,5,3,2,win,2022667,700,1996604,2021
1,0,3.0,0.0,1,1,1,0,7,0,10,10,0,1,0,0,2,0,0,2,1,0,0,43,0,2,0,1,0,4,3,0,05/14/2021,away,15580,522,Oklahoma,10,True,8,9,-1,loss,2023636,700,1996604,2021
1,0,1.2,0.0,2,3,0,2,3,0,10,7,0,1,0,0,0,0,0,2,2,0,1,32,1,1,0,1,0,2,1,0,05/20/2021,home,15580,328,Kansas,9,True,4,7,-3,loss,2023888,700,1996604,2021
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,0,0,0,49,2,3,0,0,0,3,2,0,05/28/2021,neutral,15580,327,Kansas St.,9,True,2,7,-5,loss,2080333,700,1996604,2021
1,0,3.2,0.0,0,0,0,2,8,0,13,11,0,0,0,0,0,0,0,1,0,0,0,63,2,1,0,0,1,2,2,0,06/05/2021,away,15580,457,North Carolina,9,True,7,2,5,win,2081123,700,1996604,2021
1,0,1.2,0.0,4,1,1,0,2,0,9,9,0,0,0,1,0,0,0,3,3,0,0,32,3,0,0,0,0,3,0,0,06/12/2021,away,15580,674,Stanford,9,True,0,9,-9,loss,2081406,700,1996604,2021
