App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,7,4,4,0,4,0,29,25,2,0,0,0,0,2,0,0,0,1,1,0,11,4,0,0,0,1,2,02/21/2016,home,12360,107,California,9,True,5,4,1,win,293242,193,1758922,2016
0,1,5.0,0.0,9,7,7,1,3,0,24,23,1,1,0,1,0,0,0,0,0,0,0,84,2,9,0,1,0,1,2,02/28/2016,away,12360,149,Coastal Carolina,9,True,6,10,-4,loss,294426,193,1758922,2016
0,1,7.0,0.0,4,1,1,1,6,0,27,25,0,0,0,0,0,1,0,0,0,0,0,84,11,4,1,0,0,1,2,03/06/2016,home,12360,709,Toledo,9,True,3,2,1,win,295902,193,1758922,2016
0,1,9.0,1,5,0,0,0,3,1,33,32,0,0,0,0,0,1,0,0,0,0,0,94,19,4,1,0,0,1,0,03/13/2016,home,12360,746,Virginia,9,True,3,0,3,win,297819,193,1758922,2016
0,1,6.0,0.0,6,6,3,2,6,0,27,24,0,1,0,1,0,1,0,0,0,0,0,93,5,5,0,1,0,1,3,03/20/2016,home,12360,457,North Carolina,9,True,2,8,-6,loss,299670,193,1758922,2016
0,1,7.0,0.0,9,2,2,1,4,0,30,26,0,0,0,0,0,2,0,0,0,1,0,95,9,5,1,0,0,1,2,03/27/2016,away,12360,749,Wake Forest,9,True,3,2,1,win,301621,193,1758922,2016
0,1,6.0,0.0,7,4,4,2,8,0,27,25,2,0,1,0,0,0,0,0,0,0,0,105,6,4,1,0,0,1,2,04/03/2016,away,12360,255,Georgia Tech,9,True,10,4,6,win,303196,193,1758922,2016
0,1,9.0,1,6,1,0,3,6,0,33,29,0,0,0,0,1,0,0,0,0,1,0,108,15,2,1,0,0,1,2,04/10/2016,home,12360,147,Clemson,9,True,2,1,1,win,304892,193,1758922,2016
0,1,5.0,0.0,10,7,7,0,3,0,25,25,1,0,0,1,0,0,0,0,0,0,0,74,5,7,0,1,0,1,1,04/17/2016,home,12360,415,Miami (FL),9,True,0,9,-9,loss,307135,193,1758922,2016
0,1,8.0,0.0,7,1,1,0,5,0,31,29,1,0,0,0,0,1,0,0,0,1,0,98,12,5,1,0,0,1,2,04/24/2016,away,12360,742,Virginia Tech,9,True,3,1,2,win,309160,193,1758922,2016
0,1,6.1,0.0,7,1,1,1,5,0,26,25,1,0,0,0,1,0,0,0,0,0,0,89,5,8,0,0,0,1,1,05/01/2016,away,12360,490,NC State,9,True,2,1,1,win,310986,193,1758922,2016
0,1,9.0,1,5,1,1,0,7,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,2,05/08/2016,home,12360,1092,Gardner-Webb,9,True,4,1,3,win,312483,193,1758922,2016
0,1,5.2,0.0,11,4,3,0,3,0,29,26,4,0,0,1,2,2,0,0,0,0,1,86,7,6,0,1,0,1,2,05/15/2016,home,12360,234,Florida St.,9,True,3,4,-1,loss,313400,193,1758922,2016
0,1,2.0,0.0,7,8,8,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,06/03/2016,neutral,12360,460,UNCW,9,True,1,11,-10,loss,314552,193,1758922,2016
