App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,02/14/2015,away,12080,646,South Alabama,9,True,2,8,-6,loss,405018,474,1662168,2015
0,0,0.1,0,2,2,0,0,0,3,0,0,0,0,0,1,2,0,1,1,0,1,10,0,1,0,1,0,5,0,02/15/2015,away,12080,646,South Alabama,9,True,6,8,-2,loss,405433,474,1662168,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,02/20/2015,home,12080,17,Alcorn,9,True,5,0,5,win,405657,474,1662168,2015
0,0,0.2,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,02/22/2015,home,12080,261,Grambling,9,True,12,4,8,win,406222,474,1662168,2015
0,0,1.0,1,1,1,0,3,0,5,4,0,0,0,1,0,0,0,0,0,1,0,21,1,0,0,1,0,5,0,02/27/2015,home,12080,419,Middle Tenn.,12,True,1,2,-1,loss,406532,474,1662168,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,03/01/2015,home,12080,419,Middle Tenn.,9,True,8,2,6,win,407060,474,1662168,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/03/2015,home,12080,590,Sacred Heart,9,True,13,1,12,win,407345,474,1662168,2015
0,0,2.1,5,1,1,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,43,5,1,0,1,0,3,0,03/07/2015,away,12080,624,Sam Houston,10,True,2,3,-1,loss,408106,474,1662168,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,03/14/2015,home,12080,676,SFA,9,True,0,3,-3,loss,409766,474,1662168,2015
0,0,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,03/15/2015,home,12080,676,SFA,9,True,8,3,5,win,410210,474,1662168,2015
