App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,0,0,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,0,1,0,0,0,2,1,02/14/2015,away,12080,149,Coastal Carolina,9,True,9,4,5,win,405051,772,1643226,2015
0,1,4.0,10,7,5,1,6,0,24,21,1,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,0,1,2,02/22/2015,neutral,12080,219,Evansville,9,True,8,9,-1,loss,406348,772,1643226,2015
0,1,4.2,6,5,3,2,3,0,24,22,2,0,0,0,0,0,0,0,0,0,0,86,5,5,0,0,0,1,0,03/01/2015,home,12080,659,Southern Ill.,9,True,11,6,5,win,407103,772,1643226,2015
0,1,6.1,5,2,2,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,101,4,9,0,0,0,1,4,03/09/2015,home,12080,518,Ohio St.,9,True,4,6,-2,loss,408669,772,1643226,2015
0,1,5.0,5,3,2,1,3,0,21,19,1,0,1,1,0,0,0,0,0,0,1,88,5,4,1,0,0,1,1,03/15/2015,home,12080,523,Old Dominion,9,True,9,5,4,win,410192,772,1643226,2015
0,1,2.2,6,5,4,1,2,0,16,14,1,1,0,0,0,0,0,0,0,1,0,60,1,5,0,1,0,1,1,03/22/2015,away,12080,706,UTSA,9,True,0,12,-12,loss,412426,772,1643226,2015
0,1,6.0,4,3,3,0,2,0,22,22,1,0,0,0,1,0,0,0,0,0,0,76,8,7,0,1,0,1,1,03/29/2015,home,12080,9,UAB,9,True,1,7,-6,loss,413874,772,1643226,2015
0,1,6.0,3,0,0,0,4,0,22,20,0,0,0,0,0,2,0,0,0,0,0,90,4,8,0,0,0,1,1,04/04/2015,away,12080,366,Louisiana Tech,10,True,3,1,2,win,416161,772,1643226,2015
0,1,4.1,9,5,5,1,2,0,23,21,1,0,1,0,0,0,0,0,0,1,0,89,1,10,0,1,0,1,0,04/12/2015,home,12080,664,Southern Miss.,9,True,3,6,-3,loss,418103,772,1643226,2015
0,1,2.0,5,4,3,1,1,0,13,12,0,0,1,0,0,0,0,0,0,0,0,48,0,5,0,0,0,1,0,04/18/2015,away,12080,231,FIU,9,True,4,6,-2,loss,419613,772,1643226,2015
0,1,3.1,9,3,3,1,2,0,20,18,2,1,0,0,0,0,0,0,0,1,0,81,3,5,0,1,0,1,0,04/24/2015,home,12080,574,Rice,9,True,2,3,-1,loss,421599,772,1643226,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,4,0,04/29/2015,away,12080,43,Austin Peay,9,True,10,6,4,win,423105,772,1643226,2015
0,1,7.2,2,1,0,2,4,0,28,25,0,0,0,0,0,1,0,0,0,0,0,109,9,9,0,0,0,1,1,05/05/2015,away,12080,28600,Lipscomb,9,True,5,6,-1,loss,424499,772,1643226,2015
0,0,3.1,7,5,4,0,1,0,17,16,4,1,0,0,0,0,0,2,2,0,1,66,1,8,0,0,0,2,0,05/14/2015,home,12080,229,Fla. Atlantic,9,True,2,13,-11,loss,425416,772,1643226,2015
