App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,1,1,1,3,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,12,6,1,0,0,1,0,03/05/2016,neutral,12360,1064,Eastern Nazarene,9,True,3,2,1,win,295600,582,1546788,2016
0,0,3.0,0.0,3,1,1,0,0,0,11,9,0,1,0,0,0,1,0,0,0,0,1,0,2,5,0,0,1,2,0,03/08/2016,neutral,12360,1050,Defiance,9,True,7,3,4,win,296432,582,1546788,2016
0,1,6.1,0.0,11,3,3,2,3,0,32,30,2,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/11/2016,neutral,12360,281,Hiram,9,True,8,4,4,win,297020,582,1546788,2016
0,1,6.0,0.0,7,4,4,2,3,0,26,24,2,0,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,1,1,03/26/2016,home,12360,40,Augustana (IL),9,True,2,9,-7,loss,301225,582,1546788,2016
0,1,7.0,0.0,9,5,4,3,4,0,33,29,2,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1,0,1,1,04/04/2016,home,12360,1066,Edgewood,9,True,1,7,-6,loss,303476,582,1546788,2016
0,1,8.2,0.0,9,1,1,3,8,0,35,31,2,0,0,0,0,0,0,0,0,1,0,0,4,11,1,0,0,1,1,04/12/2016,away,12360,42,Aurora,9,True,4,1,3,win,305488,582,1546788,2016
0,1,8.0,1,8,3,1,4,8,0,37,31,0,0,0,0,0,1,0,0,0,1,0,0,9,6,0,1,0,1,1,04/17/2016,away,12360,1036,Concordia Wisconsin,9,True,2,3,-1,loss,307255,582,1546788,2016
0,1,4.2,0.0,7,7,7,6,1,0,29,20,1,0,0,2,1,2,0,0,0,1,0,110,6,6,0,1,0,1,0,04/23/2016,away,12360,160,Concordia Chicago,9,True,2,8,-6,loss,308583,582,1546788,2016
0,1,6.1,0.0,11,5,5,1,2,0,32,29,2,0,0,0,1,1,0,0,0,1,0,0,12,4,0,1,0,1,0,04/30/2016,away,12360,1164,Lakeland,9,True,3,5,-2,loss,310585,582,1546788,2016
0,0,3.0,0.0,6,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,05/07/2016,home,12360,20220,MSOE,9,True,5,4,1,win,312030,582,1546788,2016
