App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,03/03/2024,neutral,16580,46,Baldwin Wallace,9,True,6,11,-5,loss,5249298,987,2498844,2024,3
1,0,2.2,0.0,3,1,1,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,1,27,1,7,0,0,0,3,0,0,03/05/2024,neutral,16580,278,Heidelberg,9,True,5,12,-7,loss,4528897,987,2498844,2024,3
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,0,03/08/2024,neutral,16580,571,Rhode Island Col.,9,True,3,8,-5,loss,4529436,987,2498844,2024,3
1,0,0.2,0.0,4,7,7,3,1,0,9,6,1,0,0,1,0,0,0,0,0,0,0,37,0,1,0,0,0,4,0,0,03/12/2024,away,16580,15,Albion,9,True,22,16,6,win,4530510,987,2498844,2024,3
1,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,0,6,0,0,03/19/2024,home,16580,531,Otterbein,9,True,11,29,-18,loss,4532008,987,2498844,2024,3
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,1,0,03/25/2024,home,16580,195,Earlham,9,True,8,7,1,win,5255564,987,2498844,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,7,2,1,0,0,0,5,0,0,04/07/2024,away,16580,585,Rose-Hulman,9,True,11,14,-3,loss,4535998,987,2498844,2024,3
1,0,2.0,0.0,2,3,2,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,25,1,4,0,0,0,2,0,0,04/09/2024,home,16580,517,Ohio Northern,10,True,7,8,-1,loss,4534872,987,2498844,2024,3
1,0,0.2,0.0,3,4,4,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/14/2024,away,16580,28749,Transylvania,9,True,10,18,-8,loss,4537527,987,2498844,2024,3
1,0,1.1,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,17,1,3,0,0,0,4,0,0,04/20/2024,home,16580,1192,Manchester,9,True,4,11,-7,loss,4538666,987,2498844,2024,3
1,0,1.0,0.0,2,2,2,0,0,0,5,3,2,0,0,0,0,0,0,0,0,1,1,14,1,2,0,0,0,2,0,0,04/24/2024,neutral,16580,21,Alma,9,True,6,11,-5,loss,5254506,987,2498844,2024,3
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,4,0,0,04/27/2024,home,16580,939,Anderson (IN),9,True,4,9,-5,loss,4540187,987,2498844,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,4,0,0,04/28/2024,home,16580,939,Anderson (IN),9,True,9,8,1,win,4540434,987,2498844,2024,3
1,0,3.1,0.0,3,0,0,2,0,0,16,13,0,0,0,0,1,1,0,0,0,0,0,53,2,8,0,0,0,3,0,0,05/05/2024,home,16580,1115,Hanover,12,True,12,16,-4,loss,4545622,987,2498844,2024,3
