App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,2,0,02/17/2018,home,12973,457,North Carolina,9,True,5,12,-7,loss,85442,651,1873083,2018
0,0,3.0,0.0,2,0,0,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,56,3,6,0,0,0,2,0,02/20/2018,away,12973,234,Florida St.,9,True,2,5,-3,loss,86105,651,1873083,2018
0,0,0.2,0.0,2,4,2,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,2,0,03/04/2018,home,12973,158,Columbia,9,True,13,6,7,win,88307,651,1873083,2018
0,0,4.0,0.0,4,2,1,1,7,0,17,16,2,0,0,0,0,0,0,0,0,0,0,70,3,2,0,0,0,2,3,03/13/2018,home,12973,28755,FGCU,9,True,10,3,7,win,90680,651,1873083,2018
0,0,5.0,0.0,4,0,0,2,5,0,21,18,0,0,0,0,0,1,0,0,0,0,0,76,5,4,0,0,0,2,2,03/23/2018,home,12973,164,UConn,9,True,4,6,-2,loss,92828,651,1873083,2018
0,0,1.2,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,0,0,1,0,1,1,15,2,2,0,0,0,2,0,04/08/2018,away,12973,288,Houston,9,True,8,9,-1,loss,97011,651,1873083,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,04/11/2018,away,12973,678,Stetson,9,True,2,5,-3,loss,97811,651,1873083,2018
0,0,5.1,0.0,4,0,0,1,10,0,20,19,1,0,0,0,1,0,0,3,0,0,0,73,2,3,1,0,0,2,6,04/17/2018,home,12973,2711,North Florida,9,True,7,1,6,win,99412,651,1873083,2018
0,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,2,04/22/2018,home,12973,128,UCF,9,True,4,2,2,win,101043,651,1873083,2018
0,0,1.2,0.0,1,1,1,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,27,1,1,1,0,0,2,1,04/29/2018,home,12973,404,Memphis,9,True,3,2,1,win,102981,651,1873083,2018
0,0,4.0,0.0,3,2,2,2,1,0,17,13,1,1,0,0,0,2,0,2,0,0,0,62,4,5,0,0,0,2,1,05/13/2018,away,12973,782,Wichita St.,11,True,9,9,0,tie,105766,651,1873083,2018
0,1,3.0,0.0,6,4,4,2,1,0,17,13,1,0,0,1,0,0,0,0,0,1,1,62,3,5,0,0,0,1,0,05/17/2018,away,12973,140,Cincinnati,9,True,7,10,-3,loss,106102,651,1873083,2018
0,0,3.0,0.0,4,3,3,1,2,0,14,13,1,0,0,0,1,0,0,0,0,0,0,41,3,4,0,1,0,2,0,05/23/2018,neutral,12973,782,Wichita St.,9,True,2,4,-2,loss,106551,651,1873083,2018
