App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/13/2015,away,12080,706,UTSA,9,True,5,8,-3,loss,404819,671,1644738,2015
0,0,5.0,6,1,0,0,1,0,21,20,1,0,0,0,0,1,0,0,0,0,0,67,7,5,0,0,0,2,1,02/21/2015,home,12080,683,Stony Brook,9,True,1,4,-3,loss,405997,671,1644738,2015
0,0,2.2,2,2,1,0,4,0,11,10,1,0,0,0,0,1,0,0,0,0,0,47,2,2,0,1,0,2,2,02/27/2015,away,12080,8,Alabama,9,True,4,6,-2,loss,406557,671,1644738,2015
0,0,5.0,0,0,0,3,6,0,19,15,0,0,0,1,0,1,0,0,0,0,0,79,2,7,1,0,0,2,3,03/07/2015,home,12080,716,Troy,9,True,6,2,4,win,407867,671,1644738,2015
0,0,2.0,1,2,2,0,2,0,8,7,0,0,1,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,0,03/15/2015,away,12080,32,Little Rock,9,True,6,7,-1,loss,410357,671,1644738,2015
0,0,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/20/2015,away,12080,254,Georgia St.,10,True,6,7,-1,loss,411398,671,1644738,2015
0,0,3.0,4,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,2,2,03/24/2015,away,12080,402,McNeese,11,True,6,5,1,win,412678,671,1644738,2015
0,0,2.2,3,3,3,2,3,0,13,11,0,0,1,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,0,03/27/2015,home,12080,30,Arkansas St.,9,True,4,10,-6,loss,413118,671,1644738,2015
0,0,1.1,2,3,3,1,0,0,7,6,0,1,1,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,03/31/2015,neutral,12080,365,LSU,9,True,6,8,-2,loss,414742,671,1644738,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,2,2,04/03/2015,home,12080,253,Ga. Southern,9,True,1,2,-1,loss,415251,671,1644738,2015
0,1,3.2,5,3,3,0,1,0,16,15,1,0,0,0,0,0,0,0,0,1,0,56,8,2,0,0,0,1,0,04/07/2015,home,12080,288,Houston,9,True,6,5,1,win,416540,671,1644738,2015
0,0,2.1,4,3,1,0,1,0,12,11,0,0,0,0,0,0,0,1,0,1,0,31,2,4,0,0,0,2,0,04/11/2015,home,12080,314,Jackson St.,11,True,7,6,1,win,417616,671,1644738,2015
0,0,4.0,0,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,5,3,0,0,0,2,1,04/14/2015,home,12080,655,Southeastern La.,9,True,3,5,-2,loss,418627,671,1644738,2015
0,0,4.0,3,1,1,0,1,0,15,14,1,0,1,0,0,1,0,1,0,0,0,56,3,7,0,0,1,2,1,04/18/2015,away,12080,670,Texas St.,9,True,11,3,8,win,419889,671,1644738,2015
0,1,3.0,4,0,0,3,2,0,14,10,1,0,0,0,0,0,0,0,0,1,0,51,1,4,1,0,0,1,0,04/21/2015,away,12080,655,Southeastern La.,9,True,7,2,5,win,420784,671,1644738,2015
0,0,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,1,4,0,0,0,2,1,04/24/2015,home,12080,702,UT Arlington,9,True,5,0,5,win,421441,671,1644738,2015
0,1,2.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,1,04/29/2015,home,12080,474,New Orleans,9,True,6,3,3,win,423075,671,1644738,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,05/01/2015,away,12080,27,App State,9,True,1,2,-1,loss,423383,671,1644738,2015
0,0,3.0,4,1,1,1,3,0,15,13,0,0,0,0,0,1,0,2,2,0,0,49,3,3,1,0,0,2,2,05/02/2015,away,12080,27,App State,9,True,20,6,14,win,423658,671,1644738,2015
0,0,0.2,3,2,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,2,1,05/09/2015,home,12080,646,South Alabama,9,True,3,4,-1,loss,424976,671,1644738,2015
0,1,3.0,3,1,1,0,1,0,14,12,1,0,0,0,0,1,0,0,0,1,0,45,4,4,0,0,0,1,0,05/12/2015,away,12080,483,Nicholls,9,True,4,5,-1,loss,425332,671,1644738,2015
0,0,3.1,3,1,1,0,1,0,13,13,1,1,0,0,0,0,0,2,0,0,0,41,2,7,1,0,0,2,0,05/16/2015,away,12080,498,ULM,9,True,5,4,1,win,425863,671,1644738,2015
0,0,2.1,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,2,3,0,0,0,2,1,05/20/2015,neutral,12080,670,Texas St.,9,True,7,8,-1,loss,426030,671,1644738,2015
0,0,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,1,5,2,05/21/2015,away,12080,716,Troy,9,True,12,8,4,win,426050,671,1644738,2015
0,1,6.1,6,2,2,2,3,0,27,22,1,0,0,0,0,2,0,0,0,1,0,86,11,3,1,0,0,1,0,05/23/2015,neutral,12080,670,Texas St.,9,True,6,2,4,win,426279,671,1644738,2015
0,0,3.2,4,3,3,1,4,0,16,13,1,0,0,0,0,0,0,2,0,2,0,0,4,3,1,0,0,2,2,05/29/2015,neutral,12080,574,Rice,9,True,7,6,1,win,426343,671,1644738,2015
0,0,1.0,3,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,15,2,0,0,0,0,2,0,06/01/2015,neutral,12080,574,Rice,9,True,5,2,3,win,426424,671,1644738,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,25,1,3,0,1,0,2,0,06/06/2015,away,12080,365,LSU,9,True,3,4,-1,loss,426434,671,1644738,2015
