App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,03/25/2022,away,15860,393,UMES,9,True,0,15,-15,loss,2264661,178,2346207,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,15,0,2,0,0,0,4,0,0,03/26/2022,away,15860,393,UMES,9,True,2,11,-9,loss,2174926,178,2346207,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,2,1,0,04/03/2022,away,15860,485,Norfolk St.,9,True,12,5,7,win,2176887,178,2346207,2022
1,0,3.2,0.0,4,2,2,0,3,0,16,16,0,0,0,1,1,0,0,2,0,0,0,0,3,5,0,0,0,2,1,0,04/09/2022,home,15860,393,UMES,9,True,3,6,-3,loss,2177923,178,2346207,2022
1,0,3.2,0.0,3,2,2,0,5,0,13,13,3,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,2,1,1,04/14/2022,home,15860,485,Norfolk St.,9,True,13,6,7,win,2179034,178,2346207,2022
1,0,3.2,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,04/22/2022,home,15860,165,Coppin St.,9,True,2,4,-2,loss,2180611,178,2346207,2022
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,2,0,0,04/30/2022,away,15860,485,Norfolk St.,9,True,3,4,-1,loss,2182480,178,2346207,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,0,05/01/2022,away,15860,485,Norfolk St.,9,True,12,13,-1,loss,2182719,178,2346207,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,1,2,1,0,05/08/2022,away,15860,165,Coppin St.,9,True,7,0,7,win,2183683,178,2346207,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,1,0,0,32,0,7,0,0,1,2,1,0,05/12/2022,home,15860,393,UMES,9,True,4,2,2,win,2183946,178,2346207,2022
1,0,4.0,0.0,0,0,0,0,3,0,15,13,0,0,0,0,0,2,0,2,1,0,0,58,0,9,0,0,0,2,0,0,05/19/2022,home,15860,485,Norfolk St.,10,True,7,6,1,win,2274406,178,2346207,2022
1,0,5.2,0.0,7,5,3,3,5,0,29,24,2,0,0,0,1,2,0,0,0,0,0,95,3,8,1,0,0,2,1,0,05/20/2022,neutral,15860,393,UMES,9,True,11,10,1,win,2274410,178,2346207,2022
1,0,0.1,0.0,3,5,5,1,1,0,6,4,0,1,0,0,0,1,1,1,0,0,0,19,0,0,0,1,0,5,1,0,05/21/2022,neutral,15860,165,Coppin St.,9,True,12,18,-6,loss,2275142,178,2346207,2022
