date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1045,DBU,9,True,3,19,-16,loss,3 - 19,587024,432,1,4.1,8,9,6,3,6,0,27,22,3,0,0,0,0,2,0,0,0,0,0,92,2,4,0,1,0,1,3,1420395,2014
02/21/2014,home,11620,312,Iowa,9,True,4,9,-5,loss,4 - 9,587962,432,1,5.1,2,1,0,4,3,0,24,17,1,0,0,0,1,2,0,0,0,1,0,0,7,4,0,0,0,1,1,1420395,2014
03/02/2014,away,11620,7,Alabama St.,9,True,0,4,-4,loss,0 - 4,589789,432,1,8.0,11,4,4,2,4,0,36,32,4,0,1,0,0,2,0,0,0,0,0,116,8,9,0,1,0,1,0,1420395,2014
03/08/2014,away,11620,8,Alabama,9,True,0,7,-7,loss,0 - 7,590579,432,1,6.0,6,5,5,3,0,0,28,24,1,0,1,0,0,1,0,0,0,0,0,101,7,11,0,1,0,1,0,1420395,2014
03/16/2014,away,11620,314,Jackson St.,9,True,2,3,-1,loss,2 - 3,593288,432,1,8.0,3,1,0,3,4,0,31,25,2,0,0,0,0,1,0,0,0,1,1,0,10,9,0,0,0,1,2,1420395,2014
03/22/2014,away,11620,17,Alcorn,9,True,3,5,-2,loss,3 - 5,594573,432,1,6.0,6,1,1,4,4,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,1,1420395,2014
03/26/2014,home,11620,31,Arkansas,9,True,0,3,-3,loss,0 - 3,595694,432,1,5.0,4,1,1,3,3,0,22,18,0,0,0,1,0,1,0,0,0,0,0,106,4,7,0,1,0,1,0,1420395,2014
04/05/2014,home,11620,7,Alabama St.,9,True,2,7,-5,loss,2 - 7,598004,432,1,7.0,5,7,6,3,5,0,33,27,2,0,1,0,0,3,0,0,0,0,0,119,11,4,0,1,0,1,0,1420395,2014
04/11/2014,away,11620,419,Middle Tenn.,9,True,1,8,-7,loss,1 - 8,599846,432,1,5.0,7,4,3,2,2,0,26,23,2,1,1,0,0,1,0,0,0,0,0,86,5,8,0,1,0,1,0,1420395,2014
04/18/2014,home,11620,314,Jackson St.,9,True,3,15,-12,loss,3 - 15,602073,432,1,1.0,6,6,4,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1420395,2014
04/19/2014,home,11620,314,Jackson St.,9,True,5,3,2,win,5 - 3,602788,432,1,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1420395,2014
04/26/2014,home,11620,17,Alcorn,10,True,5,9,-4,loss,5 - 9,604429,432,1,5.1,14,7,7,1,3,0,31,30,2,0,0,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1,0,1420395,2014
05/03/2014,away,11620,6,Alabama A&M,9,True,2,8,-6,loss,2 - 8,606346,432,1,6.1,8,7,5,5,6,0,33,26,2,1,0,0,0,0,0,0,0,1,1,0,7,4,0,1,0,1,2,1420395,2014
05/10/2014,away,11620,659,Southern Ill.,9,True,1,6,-5,loss,1 - 6,607390,432,1,5.1,7,4,2,5,3,0,29,23,1,0,0,2,0,0,0,0,0,1,0,125,9,4,0,1,0,1,0,1420395,2014
