date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,away,11620,104,UC Santa Barbara,9,True,0,11,-11,loss,0 - 11,589820,554,1,1.0,0,2,2,2,0,0,6,1,0,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,4,0,1426322,2014
03/08/2014,home,11620,418,Michigan,9,True,2,8,-6,loss,2 - 8,590959,554,1,2.0,0,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,25,2,2,0,0,0,3,1,1426322,2014
03/15/2014,away,11620,459,UNC Greensboro,12,True,10,11,-1,loss,10 - 11,592796,554,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1426322,2014
03/15/2014,away,11620,459,UNC Greensboro,9,True,1,11,-10,loss,1 - 11,592967,554,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1426322,2014
03/19/2014,away,11620,193,Duke,9,True,1,7,-6,loss,1 - 7,593761,554,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1426322,2014
03/20/2014,away,11620,746,Virginia,9,True,4,14,-10,loss,4 - 14,593927,554,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1426322,2014
03/22/2014,away,11620,726,Navy,9,True,4,9,-5,loss,4 - 9,594769,554,1,3.0,2,2,2,2,3,0,13,11,0,0,0,1,0,0,0,1,0,0,0,59,3,3,0,1,0,2,2,1426322,2014
04/02/2014,home,11620,635,Seton Hall,9,True,6,13,-7,loss,6 - 13,597362,554,1,3.0,4,2,2,1,3,0,14,11,1,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,1426322,2014
04/06/2014,away,11620,813,Yale,9,True,2,4,-2,loss,2 - 4,3302780,554,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1426322,2014
04/10/2014,home,11620,439,Monmouth,9,True,0,3,-3,loss,0 - 3,599681,554,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1426322,2014
04/12/2014,away,11620,158,Columbia,9,True,2,8,-6,loss,2 - 8,600625,554,1,2.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,1426322,2014
04/13/2014,away,11620,158,Columbia,9,True,3,13,-10,loss,3 - 13,601179,554,1,1.2,2,0,0,0,0,0,6,6,1,0,0,1,0,0,0,2,1,0,0,25,2,2,0,0,0,3,0,1426322,2014
04/16/2014,home,11620,275,Harvard,9,True,3,4,-1,loss,3 - 4,601530,554,1,2.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,2,1426322,2014
04/20/2014,home,11620,540,Penn,9,True,1,6,-5,loss,1 - 6,3328968,554,1,1.1,1,1,1,4,1,0,9,5,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1426322,2014
04/23/2014,away,11620,576,Rider,9,True,3,5,-2,loss,3 - 5,603653,554,1,3.0,3,4,4,2,0,0,16,12,0,0,0,2,0,2,0,0,0,0,0,0,2,7,0,1,0,1,0,1426322,2014
04/25/2014,away,11620,167,Cornell,9,True,2,4,-2,loss,2 - 4,604180,554,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1426322,2014
04/27/2014,home,11620,167,Cornell,14,True,2,4,-2,loss,2 - 4,605093,554,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1426322,2014
04/29/2014,away,11620,603,St. John's (NY),9,True,2,0,2,win,2 - 0,605419,554,1,1.2,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,1426322,2014
