App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,19,0,2,0,0,0,3,0,0,02/20/2021,away,15580,365,LSU,9,True,1,6,-5,loss,2016144,721,1996931,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/28/2021,away,15580,473,New Mexico,9,True,4,11,-7,loss,2016928,721,1996931,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,03/07/2021,neutral,15580,725,Army West Point,10,True,5,4,1,win,2030498,721,1996931,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,26,3,2,0,0,0,5,0,0,03/14/2021,away,15580,29,Arizona,9,True,5,14,-9,loss,2051971,721,1996931,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/20/2021,away,15580,626,San Diego St.,9,True,1,5,-4,loss,2024468,721,1996931,2021
1,0,1.1,0.0,4,3,3,0,2,0,8,6,2,0,0,0,0,0,0,0,0,1,1,23,1,1,0,0,0,3,1,0,03/28/2021,home,15580,465,UNLV,9,True,11,10,1,win,2030516,721,1996931,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/25/2021,home,15580,466,Nevada,9,True,4,7,-3,loss,2027161,721,1996931,2021
1,0,2.0,0.0,2,1,1,1,0,0,8,6,0,1,0,0,0,0,0,0,0,0,1,31,1,4,0,0,0,3,0,0,05/01/2021,away,15580,465,UNLV,9,True,9,12,-3,loss,2030541,721,1996931,2021
1,0,3.0,0.0,3,0,0,1,4,0,14,13,2,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,1,2,1,0,05/09/2021,home,15580,473,New Mexico,9,True,10,3,7,win,2023438,721,1996931,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,05/16/2021,home,15580,630,San Jose St.,9,True,5,3,2,win,2030548,721,1996931,2021
1,0,1.0,0.0,4,3,3,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,3,0,0,05/22/2021,home,15580,626,San Diego St.,9,True,10,13,-3,loss,2025536,721,1996931,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,1,0,1,0,0,2,2,0,0,10,0,1,0,0,0,5,0,0,05/23/2021,home,15580,626,San Diego St.,9,True,13,20,-7,loss,2024080,721,1996931,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,05/28/2021,home,15580,96,Fresno St.,9,True,13,6,7,win,2030551,721,1996931,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,1,0,05/29/2021,home,15580,96,Fresno St.,9,True,8,9,-1,loss,2030552,721,1996931,2021
