App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,1,3,1,0,0,3,0,0,02/03/2024,neutral,16580,598,St. Cloud St.,9,True,9,4,5,win,4525007,947,2333351,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,02/09/2024,away,16580,130,Central Mo.,12,True,4,5,-1,loss,4525383,947,2333351,2024,2
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,02/10/2024,away,16580,130,Central Mo.,9,True,1,2,-1,loss,4543459,947,2333351,2024,2
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,1,0,3,0,0,02/17/2024,away,16580,30202,Okla. Baptist,11,True,6,7,-1,loss,5246144,947,2333351,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,4,0,0,02/24/2024,home,16580,30152,Southern Nazarene,9,True,13,4,9,win,4543482,947,2333351,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,1,0,1,0,0,0,37,2,0,0,0,0,4,1,1,02/27/2024,home,16580,1116,Harding,10,True,11,10,1,win,4527518,947,2333351,2024,2
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,1,3,0,0,03/05/2024,home,16580,181,Delta St.,9,True,9,5,4,win,4528812,947,2333351,2024,2
1,0,3.2,0.0,2,0,0,0,2,0,13,12,0,0,0,0,1,1,0,2,1,0,0,47,7,1,0,0,0,2,2,0,03/10/2024,home,16580,1289,Ouachita Baptist,9,True,4,5,-1,loss,5252863,947,2333351,2024,2
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,03/15/2024,away,16580,30178,Northwestern Okla.,9,True,2,3,-1,loss,4530832,947,2333351,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,03/22/2024,home,16580,8744,Southwestern Okla.,9,True,7,1,6,win,4532258,947,2333351,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/23/2024,home,16580,8744,Southwestern Okla.,9,True,9,3,6,win,4543776,947,2333351,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,10,2,0,0,0,0,5,0,0,03/26/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4533302,947,2333351,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/29/2024,home,16580,8411,Ark.-Monticello,9,True,2,3,-1,loss,4533844,947,2333351,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,8,6,0,0,0,0,0,0,0,2,1,1,1,26,2,2,0,0,0,2,2,0,03/30/2024,home,16580,8411,Ark.-Monticello,9,True,9,4,5,win,4542904,947,2333351,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/13/2024,home,16580,8965,East Central,9,True,17,1,16,win,4545185,947,2333351,2024,2
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,2,0,0,04/22/2024,away,16580,1371,Southeastern Okla.,9,True,5,4,1,win,4546138,947,2333351,2024,2
1,0,1.1,0.0,1,1,1,0,1,0,5,5,1,0,1,0,0,0,0,3,0,0,0,11,2,1,0,0,0,3,1,0,04/26/2024,away,16580,1116,Harding,9,True,2,5,-3,loss,5285104,947,2333351,2024,2
1,0,5.2,0.0,1,0,0,2,2,0,20,18,1,0,0,0,1,0,0,1,1,0,0,74,4,11,1,0,0,2,0,0,04/27/2024,away,16580,1116,Harding,9,True,9,5,4,win,5285355,947,2333351,2024,2
1,0,1.2,0.0,2,2,2,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,6,1,0,05/03/2024,home,16580,1289,Ouachita Baptist,11,True,6,9,-3,loss,5286001,947,2333351,2024,2
1,0,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,1,5,1,0,0,2,0,0,05/03/2024,home,16580,1289,Ouachita Baptist,9,True,7,5,2,win,5289169,947,2333351,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,4,0,0,05/04/2024,home,16580,1289,Ouachita Baptist,9,True,7,2,5,win,5286003,947,2333351,2024,2
