App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/18/2018,away,12973,1004,Central Ark.,9,True,9,4,5,win,85862,503,1646322,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,02/25/2018,away,12973,772,Western Ky.,9,True,5,0,5,win,86971,503,1646322,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,1,03/03/2018,away,12973,2743,UIW,9,True,15,1,14,win,87962,503,1646322,2018
0,0,0.1,0.0,2,3,3,2,1,0,5,3,0,1,0,0,1,0,0,1,1,0,0,22,0,0,0,0,0,4,0,03/10/2018,away,12973,659,Southern Ill.,9,True,4,10,-6,loss,89877,503,1646322,2018
0,0,0.2,0.0,5,5,5,1,0,0,8,7,2,0,0,1,0,0,0,1,1,0,0,22,1,1,0,0,0,3,0,03/14/2018,away,12973,302,UIC,9,True,3,18,-15,loss,90955,503,1646322,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/13/2018,away,12973,331,Kent St.,9,True,1,7,-6,loss,98431,503,1646322,2018
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/24/2018,home,12973,305,Indiana St.,9,True,5,4,1,win,101690,503,1646322,2018
0,0,1.0,0.0,3,4,2,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2,1,04/28/2018,away,12973,47,Ball St.,9,True,0,11,-11,loss,102361,503,1646322,2018
0,0,1.0,0.0,5,3,3,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/05/2018,home,12973,709,Toledo,9,True,0,15,-15,loss,104233,503,1646322,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,1,05/15/2018,away,12973,797,Milwaukee,9,True,2,3,-1,loss,105920,503,1646322,2018
