App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,6,4,4,3,4,0,22,19,1,0,1,1,0,0,0,2,1,0,0,85,3,5,0,0,0,3,0,01/31/2015,home,12080,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,404219,1085,1530568,2015
0,0,2.1,1,2,0,2,2,0,11,8,0,0,0,0,0,0,0,2,0,0,1,47,3,2,0,0,0,2,1,02/08/2015,home,12080,30051,King (TN),9,True,9,7,2,win,404666,1085,1530568,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,0,02/13/2015,away,12080,30192,Southern Wesleyan,9,True,10,13,-3,loss,404844,1085,1530568,2015
0,0,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,02/14/2015,away,12080,30192,Southern Wesleyan,9,True,18,6,12,win,405142,1085,1530568,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,2,0,02/21/2015,home,12080,33,Armstrong St.,9,True,5,4,1,win,406196,1085,1530568,2015
0,0,1.2,2,1,1,3,2,0,10,7,0,0,0,0,0,0,0,1,1,0,0,35,3,0,0,0,0,3,1,02/28/2015,home,12080,30092,Flagler,10,True,9,12,-3,loss,407029,1085,1530568,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,3,03/07/2015,home,12080,1238,Montevallo,9,True,0,3,-3,loss,408264,1085,1530568,2015
0,1,1.0,3,3,3,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,27,0,3,0,0,0,1,0,03/11/2015,home,12080,1462,Wingate,9,True,6,10,-4,loss,409273,1085,1530568,2015
0,0,5.2,7,1,1,0,3,0,24,23,2,0,0,1,0,0,0,0,0,0,1,0,7,7,0,0,0,2,1,03/15/2015,away,12080,11276,USC Aiken,10,True,8,9,-1,loss,410256,1085,1530568,2015
0,0,5.2,6,2,2,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,72,7,5,1,0,0,2,2,03/22/2015,away,12080,30154,Young Harris,9,True,9,7,2,win,412269,1085,1530568,2015
0,0,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,2,0,03/28/2015,home,12080,1167,Lander,9,True,6,7,-1,loss,413631,1085,1530568,2015
0,1,4.1,7,5,4,1,1,0,21,18,2,0,0,1,0,0,0,0,0,0,2,0,6,5,0,1,0,1,0,04/04/2015,away,12080,1096,Georgia College,9,True,1,6,-5,loss,416084,1085,1530568,2015
0,0,1.0,6,5,2,0,2,0,10,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,04/12/2015,away,12080,537,UNC Pembroke,9,True,8,21,-13,loss,418130,1085,1530568,2015
