date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,587503,810,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,1197928,2014
02/21/2014,away,11620,109,UC Irvine,9,True,3,1,2,win,3 - 1,587855,810,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1197928,2014
02/25/2014,away,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,588816,810,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,7,0,1197928,2014
03/01/2014,away,11620,528,Oregon St.,9,True,6,2,4,win,6 - 2,589458,810,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,1197928,2014
03/08/2014,home,11620,72,Bradley,9,True,9,7,2,win,9 - 7,590548,810,1,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,1,4,1,1197928,2014
03/09/2014,home,11620,175,Dayton,9,True,13,1,12,win,13 - 1,591071,810,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1197928,2014
03/15/2014,home,11620,302,UIC,9,True,8,6,2,win,8 - 6,592820,810,1,2.0,1,0,0,1,4,0,8,7,0,0,0,1,1,0,0,1,1,0,0,36,0,2,0,0,1,3,0,1197928,2014
03/21/2014,home,11620,514,Oakland,14,True,5,4,1,win,5 - 4,594086,810,1,1.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,3,0,1197928,2014
03/22/2014,home,11620,514,Oakland,9,True,2,0,2,win,2 - 0,594417,810,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,1197928,2014
03/26/2014,home,11620,331,Kent St.,12,True,7,9,-2,loss,7 - 9,595591,810,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,7,1,1197928,2014
03/28/2014,away,11620,817,Youngstown St.,9,True,4,2,2,win,4 - 2,596060,810,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1197928,2014
04/06/2014,away,11620,735,Valparaiso,9,True,4,2,2,win,4 - 2,598693,810,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,1197928,2014
04/09/2014,home,11620,812,Xavier,9,True,2,3,-1,loss,2 - 3,599636,810,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1197928,2014
04/13/2014,home,11620,797,Milwaukee,12,True,6,5,1,win,6 - 5,601040,810,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,4,0,1197928,2014
04/18/2014,away,11620,302,UIC,9,True,4,1,3,win,4 - 1,602025,810,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,0,1197928,2014
04/19/2014,away,11620,302,UIC,9,True,9,7,2,win,9 - 7,602541,810,1,2.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,1,4,2,1197928,2014
04/23/2014,away,11620,5,Akron,9,True,3,1,2,win,3 - 1,603675,810,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1197928,2014
04/25/2014,away,11620,514,Oakland,9,True,8,6,2,win,8 - 6,604060,810,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1197928,2014
04/26/2014,away,11620,514,Oakland,9,True,11,8,3,win,11 - 8,604356,810,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1197928,2014
04/29/2014,home,11620,812,Xavier,9,True,4,9,-5,loss,4 - 9,605443,810,1,1.2,3,2,1,1,1,0,9,8,1,1,0,0,0,0,0,1,1,0,0,47,0,3,0,0,0,5,0,1197928,2014
05/02/2014,home,11620,817,Youngstown St.,9,True,14,12,2,win,14 - 12,605810,810,1,1.1,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,1,5,1,1197928,2014
05/04/2014,home,11620,817,Youngstown St.,9,True,7,3,4,win,7 - 3,606629,810,1,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,4,0,1197928,2014
05/07/2014,home,11620,175,Dayton,9,True,6,0,6,win,6 - 0,606961,810,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,1197928,2014
05/10/2014,home,11620,735,Valparaiso,9,True,6,4,2,win,6 - 4,607428,810,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,4,1,1197928,2014
05/11/2014,home,11620,735,Valparaiso,12,True,1,0,1,win,1 - 0,607694,810,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,5,2,1197928,2014
05/16/2014,away,11620,797,Milwaukee,13,True,4,2,2,win,4 - 2,608100,810,1,3.0,1,0,0,1,5,0,10,9,1,0,0,1,0,0,0,0,0,0,0,42,0,3,0,0,0,4,0,1197928,2014
05/24/2014,home,11620,797,Milwaukee,12,True,4,3,1,win,4 - 3,608771,810,1,6.2,1,0,0,0,13,0,21,21,0,0,0,0,0,0,0,2,0,0,0,82,3,4,1,0,0,3,6,1197928,2014
