date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,28600,Lipscomb,9,True,1,3,-2,loss,1 - 3,756468,419,1,5.0,2,0,0,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,72,7,3,0,0,0,1,2,1308367,2012
02/26/2012,home,10942,519,Ohio,9,True,4,1,3,win,4 - 1,757518,419,1,6.0,2,1,1,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,91,9,1,1,0,0,1,3,1308367,2012
03/04/2012,home,10942,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,758833,419,1,9.0,3,2,2,3,4,0,32,27,1,0,1,0,0,1,0,0,0,0,1,124,14,7,1,0,0,1,0,1308367,2012
03/11/2012,home,10942,47,Ball St.,9,True,6,1,5,win,6 - 1,761041,419,1,6.0,7,1,0,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,98,8,5,1,0,0,1,3,1308367,2012
03/18/2012,home,10942,772,Western Ky.,9,True,9,1,8,win,9 - 1,763481,419,1,7.0,5,1,1,3,3,0,30,25,1,0,0,0,0,1,0,0,0,1,0,100,13,5,1,0,0,1,0,1308367,2012
03/25/2012,home,10942,229,Fla. Atlantic,9,True,0,3,-3,loss,0 - 3,765546,419,1,6.2,6,3,2,1,0,0,27,25,0,0,0,0,0,0,0,0,0,1,0,106,12,5,0,1,0,1,0,1308367,2012
04/01/2012,away,10942,646,South Alabama,9,True,17,1,16,win,17 - 1,767785,419,1,6.0,5,1,1,2,7,0,25,22,0,0,1,0,0,1,0,0,0,0,0,103,3,7,1,0,0,1,5,1308367,2012
04/08/2012,home,10942,32,Little Rock,9,True,4,3,1,win,4 - 3,770402,419,1,5.1,8,3,3,4,6,0,27,22,2,0,0,0,0,1,0,0,0,0,0,90,3,5,0,0,0,1,0,1308367,2012
04/15/2012,away,10942,716,Troy,9,True,3,10,-7,loss,3 - 10,772651,419,1,2.2,4,5,5,4,2,0,15,11,2,0,0,0,0,0,0,0,0,0,0,62,2,2,0,1,0,1,0,1308367,2012
04/22/2012,away,10942,498,ULM,9,True,7,13,-6,loss,7 - 13,775100,419,1,2.0,3,5,4,2,0,0,11,9,1,0,1,0,0,0,0,0,0,0,0,41,4,1,0,1,0,1,0,1308367,2012
04/29/2012,home,10942,30,Arkansas St.,11,True,5,3,2,win,5 - 3,776993,419,1,4.0,6,3,3,2,2,0,21,18,1,0,1,0,0,1,0,0,0,0,0,80,3,7,0,0,0,1,2,1308367,2012
05/06/2012,away,10942,231,FIU,9,True,13,3,10,win,13 - 3,778646,419,1,3.2,2,3,3,4,1,0,18,13,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,1308367,2012
05/12/2012,home,10942,671,Louisiana,9,True,0,14,-14,loss,0 - 14,779540,419,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,5,0,1308367,2012
05/15/2012,home,10942,694,Tennessee,9,True,11,4,7,win,11 - 4,779779,419,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1308367,2012
05/17/2012,away,10942,772,Western Ky.,9,True,2,4,-2,loss,2 - 4,779892,419,1,2.0,1,1,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,29,0,4,0,0,0,3,1,1308367,2012
05/23/2012,home,10942,30,Arkansas St.,9,True,1,12,-11,loss,1 - 12,780484,419,1,2.1,1,2,2,5,1,0,14,8,1,0,0,0,0,1,0,0,0,0,0,62,1,5,0,1,0,1,0,1308367,2012
