date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,198,ETSU,9,True,10,12,-2,loss,10 - 12,658737,2915,1,2.0,5,4,3,2,1,0,14,11,1,0,0,0,0,0,0,0,0,0,1,48,1,4,0,0,0,2,0,1300422,2013
02/24/2013,home,11320,545,Pittsburgh,9,True,8,19,-11,loss,8 - 19,659764,2915,1,0.0,3,5,5,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1,0,1300422,2013
03/03/2013,home,11320,175,Dayton,9,True,4,3,1,win,4 - 3,660900,2915,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,3,1,1300422,2013
03/06/2013,away,11320,147,Clemson,9,True,2,9,-7,loss,2 - 9,661643,2915,1,4.1,4,3,3,3,1,0,19,14,0,1,0,0,0,0,0,0,0,1,1,0,6,5,0,1,0,1,0,1300422,2013
03/13/2013,home,11320,1320,Presbyterian,10,True,1,3,-2,loss,1 - 3,663474,2915,1,6.2,4,1,0,3,2,0,30,26,3,0,0,0,0,1,0,0,0,0,0,87,4,14,0,0,0,1,0,1300422,2013
03/20/2013,away,11320,1320,Presbyterian,9,True,8,6,2,win,8 - 6,665379,2915,1,3.0,5,3,3,1,0,0,15,14,2,0,0,1,0,0,0,0,0,0,0,48,3,6,1,0,0,1,0,1300422,2013
03/27/2013,away,11320,10411,USC Upstate,9,True,12,11,1,win,12 - 11,667110,2915,1,1.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,1,0,1300422,2013
04/03/2013,away,11320,37,Auburn,9,True,4,7,-3,loss,4 - 7,669120,2915,1,3.1,8,5,5,0,2,0,19,17,2,0,0,0,0,1,0,1,0,0,1,61,2,6,0,1,0,2,1,1300422,2013
04/13/2013,home,11320,244,Furman,9,True,3,13,-10,loss,3 - 13,671696,2915,1,1.2,3,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,1300422,2013
05/03/2013,home,11320,1014,Col. of Charleston,9,True,6,10,-4,loss,6 - 10,677628,2915,1,2.2,4,1,1,1,2,0,13,11,0,1,0,0,0,0,0,2,1,0,1,53,1,5,0,0,0,2,1,1300422,2013
