App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,2,2,0,5,2,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,2,0,03/09/2019,away,14781,679,Stevens,10,True,4,5,-1,loss,1651924,420,1779864,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,1,03/16/2019,away,14781,217,Emory,9,True,16,5,11,win,1666857,420,1779864,2019
1,0,1.1,0.0,2,2,0,0,0,0,7,6,0,0,0,0,1,0,0,2,2,0,1,0,1,3,0,0,0,2,0,03/17/2019,away,14781,217,Emory,9,True,2,8,-6,loss,1653819,420,1779864,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/23/2019,neutral,14781,348,Lawrence,9,True,10,0,10,win,1705297,420,1779864,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/27/2019,neutral,14781,727,Union (NY),9,True,9,3,6,win,1655814,420,1779864,2019
1,0,1.0,0.0,2,2,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/30/2019,neutral,14781,267,Hamilton,9,True,1,5,-4,loss,1656399,420,1779864,2019
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,0,04/06/2019,away,14781,717,Tufts,9,True,9,6,3,win,1668596,420,1779864,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,04/16/2019,away,14781,172,Dartmouth,9,True,15,7,8,win,1660299,420,1779864,2019
1,0,2.0,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,13,4,2,0,0,0,4,0,05/05/2019,home,14781,123,Castleton,9,True,3,4,-1,loss,1664000,420,1779864,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/12/2019,neutral,14781,789,Williams,9,True,8,2,6,win,1732248,420,1779864,2019
