App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,3,1,2,7,0,26,21,1,0,0,3,0,1,0,0,0,0,2,0,3,6,1,0,0,1,0,02/06/2015,home,12080,100,Cal State LA,9,True,7,3,4,win,404359,30135,1650498,2015
0,1,4.1,9,3,2,2,4,0,24,22,2,0,1,0,0,0,0,0,0,0,0,74,7,1,0,0,0,1,0,02/13/2015,away,12080,92,Cal St. Dom. Hills,9,True,5,4,1,win,404865,30135,1650498,2015
0,1,6.0,5,4,2,1,9,0,26,25,1,0,0,1,0,0,0,0,0,0,0,100,6,4,0,0,0,1,1,02/21/2015,away,12080,11416,Colorado Mesa,9,True,4,6,-2,loss,405913,30135,1650498,2015
0,1,6.2,3,0,0,2,11,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,4,02/27/2015,home,12080,91,Cal Poly Pomona,9,True,0,1,-1,loss,406618,30135,1650498,2015
0,1,5.0,5,2,1,4,9,0,25,19,1,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,2,03/06/2015,home,12080,205,Mont. St. Billings,9,True,3,6,-3,loss,407627,30135,1650498,2015
0,1,5.1,3,3,3,3,9,0,23,18,0,0,0,3,0,0,0,0,0,2,0,0,6,1,0,1,0,1,3,03/13/2015,away,12080,30123,Academy of Art,9,True,1,3,-2,loss,409573,30135,1650498,2015
0,1,7.0,6,1,1,1,5,0,28,23,1,0,0,0,0,2,0,0,0,1,1,0,8,6,1,0,0,1,0,03/21/2015,home,12080,2696,Hawaii Pacific,9,True,7,4,3,win,411982,30135,1650498,2015
0,1,7.2,7,4,1,0,2,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,9,11,1,0,0,1,0,03/28/2015,home,12080,30147,Fresno Pacific,9,True,12,4,8,win,413616,30135,1650498,2015
0,1,7.0,7,3,3,1,8,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,04/03/2015,home,12080,2697,Hawaii Hilo,9,True,5,3,2,win,415537,30135,1650498,2015
0,1,3.0,4,5,5,3,2,0,16,11,0,0,0,0,0,0,0,0,0,1,1,60,4,3,0,0,0,1,1,04/10/2015,away,12080,30095,Utah Tech,9,True,11,9,2,win,417196,30135,1650498,2015
0,1,4.2,5,4,2,1,9,0,22,20,1,0,0,2,0,1,0,0,0,0,0,84,4,1,0,1,0,1,3,04/18/2015,home,12080,30146,Azusa Pacific,9,True,3,5,-2,loss,420163,30135,1650498,2015
0,1,7.0,2,0,0,1,8,1,24,23,0,0,0,2,0,0,0,0,0,0,0,103,7,6,1,0,0,1,3,04/25/2015,away,12080,30149,Point Loma,9,True,5,0,5,win,422142,30135,1650498,2015
0,1,7.0,4,1,0,1,3,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,8,10,0,0,0,1,1,05/05/2015,away,12080,30175,Holy Names,9,True,1,2,-1,loss,424492,30135,1650498,2015
0,1,5.0,6,4,4,4,4,0,25,21,1,1,0,2,0,0,0,0,0,0,0,94,7,4,0,1,0,1,1,05/16/2015,neutral,12080,91,Cal Poly Pomona,9,True,4,6,-2,loss,425848,30135,1650498,2015
