App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,02/28/2022,home,15860,27854,Minn.-Crookston,9,True,1,0,1,win,2169523,435,2463434,2022
1,0,4.2,0.0,5,2,2,2,5,0,21,18,1,0,0,0,1,0,0,0,0,0,1,73,2,7,0,1,0,2,1,0,03/05/2022,away,15860,1057,Drury,11,True,4,5,-1,loss,2188224,435,2463434,2022
1,0,2.0,0.0,2,3,3,0,1,0,9,7,1,1,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,3,0,0,03/10/2022,away,15860,2755,Southwest Baptist,9,True,12,8,4,win,2188888,435,2463434,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/13/2022,home,15860,2755,Southwest Baptist,9,True,14,4,10,win,2188361,435,2463434,2022
1,0,4.0,0.0,1,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,0,0,03/20/2022,home,15860,436,Mo.-St. Louis,9,True,8,7,1,win,2173961,435,2463434,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,1,0,0,3,1,0,1,0,0,4,0,0,1,2,0,0,03/25/2022,home,15860,499,Truman St.,9,True,14,4,10,win,2174652,435,2463434,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,0,0,03/26/2022,home,15860,499,Truman St.,9,True,8,10,-2,loss,2175066,435,2463434,2022
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,03/27/2022,home,15860,499,Truman St.,9,True,5,8,-3,loss,2175425,435,2463434,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,04/02/2022,home,15860,354,Lewis,9,True,3,2,1,win,2176562,435,2463434,2022
1,0,1.1,0.0,1,5,5,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,40,4,0,0,0,0,3,0,0,04/09/2022,away,15860,309,UIndy,9,True,8,14,-6,loss,2266978,435,2463434,2022
1,1,1.2,0.0,3,3,3,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,57,1,3,0,0,0,1,0,0,04/12/2022,home,15860,395,Maryville (MO),9,True,9,13,-4,loss,2178890,435,2463434,2022
1,0,4.0,0.0,3,3,3,2,3,0,17,14,0,0,0,2,0,0,0,2,1,0,1,72,5,4,0,0,0,4,0,0,04/24/2022,home,15860,30050,Ill. Springfield,9,True,9,14,-5,loss,2181255,435,2463434,2022
1,0,1.2,0.0,3,1,1,3,2,0,12,7,1,0,0,0,0,1,1,0,0,1,0,42,2,1,0,1,0,5,1,0,04/30/2022,away,15860,661,Southern Ind.,9,True,6,7,-1,loss,2182572,435,2463434,2022
1,1,5.0,0.0,6,6,4,4,5,0,26,22,0,0,0,1,0,0,0,0,0,0,0,100,2,7,0,1,0,1,2,0,05/06/2022,away,15860,561,Quincy,9,True,1,11,-10,loss,2183242,435,2463434,2022
