App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,1,7,0,22,19,0,1,0,0,0,2,0,0,0,0,0,94,5,2,0,0,0,1,1,02/20/2017,home,12560,671,Louisiana,14,True,5,4,1,win,206694,655,1770996,2017
0,1,5.0,0.0,7,4,4,1,5,0,21,20,0,1,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,2,02/26/2017,away,12560,574,Rice,9,True,12,4,8,win,207691,655,1770996,2017
0,1,7.0,0.0,2,0,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,82,7,8,1,0,0,1,2,03/04/2017,neutral,12560,635,Seton Hall,9,True,13,1,12,win,208839,655,1770996,2017
0,1,6.2,0.0,6,3,3,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,97,4,11,0,0,0,1,1,03/11/2017,home,12560,474,New Orleans,9,True,8,3,5,win,210486,655,1770996,2017
0,1,9.0,1,6,1,1,0,5,0,33,33,2,0,0,1,0,0,0,0,0,0,0,112,12,10,1,0,0,1,2,03/18/2017,home,12560,346,Lamar University,9,True,4,1,3,win,212068,655,1770996,2017
0,1,7.0,0.0,6,3,3,0,3,0,28,27,1,1,0,1,0,1,0,0,0,0,0,91,7,9,0,1,0,1,0,03/25/2017,away,12560,287,Houston Christian,9,True,0,4,-4,loss,213855,655,1770996,2017
0,1,7.2,0.0,6,3,3,2,4,0,31,29,1,0,0,1,0,0,0,0,0,0,0,120,6,13,0,1,0,1,0,04/01/2017,home,12560,402,McNeese,9,True,1,4,-3,loss,215931,655,1770996,2017
0,1,7.1,0.0,9,5,3,0,3,0,31,29,1,0,1,0,0,0,0,0,0,2,0,87,10,7,0,1,0,1,0,04/08/2017,away,12560,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,217380,655,1770996,2017
0,1,6.2,0.0,6,2,2,2,3,0,30,26,1,0,0,1,0,1,0,0,0,0,1,98,7,10,1,0,0,1,2,04/14/2017,home,12560,508,Northwestern St.,9,True,3,2,1,win,219347,655,1770996,2017
0,1,7.1,0.0,8,3,1,1,6,0,29,28,1,0,0,1,0,0,0,0,0,0,0,115,8,5,0,1,0,1,1,04/22/2017,home,12560,483,Nicholls,9,True,2,3,-1,loss,221477,655,1770996,2017
0,1,6.0,0.0,6,1,1,1,3,0,25,24,0,0,0,1,0,0,0,0,0,0,0,85,8,6,1,0,0,1,0,04/28/2017,away,12560,676,SFA,9,True,11,5,6,win,223430,655,1770996,2017
0,1,7.1,0.0,7,2,2,1,4,0,30,28,0,1,0,0,0,0,1,0,0,1,0,95,11,5,0,0,0,1,3,05/06/2017,home,12560,624,Sam Houston,9,True,3,2,1,win,225003,655,1770996,2017
0,1,7.1,0.0,7,1,1,1,3,0,31,29,1,0,0,0,1,1,0,0,0,0,0,105,10,9,1,0,0,1,1,05/13/2017,home,12560,1004,Central Ark.,9,True,10,3,7,win,226445,655,1770996,2017
0,1,6.0,0.0,4,0,0,0,6,0,22,21,0,0,0,0,0,0,0,0,0,1,0,81,6,6,1,0,0,1,0,05/19/2017,home,12560,635,Seton Hall,9,True,10,7,3,win,226940,655,1770996,2017
0,1,6.1,0.0,8,6,6,0,4,0,28,27,2,0,0,0,1,1,0,0,0,0,0,96,5,9,0,1,0,1,1,05/25/2017,neutral,12560,624,Sam Houston,9,True,4,8,-4,loss,227456,655,1770996,2017
0,1,6.1,0.0,8,5,5,2,4,0,29,25,0,0,0,1,0,2,0,0,0,0,0,0,7,6,1,0,0,1,1,06/02/2017,neutral,12560,574,Rice,9,True,12,6,6,win,227691,655,1770996,2017
