date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,202,Eastern Ky.,9,True,11,3,8,win,11 - 3,587295,7,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,1536244,2014
02/18/2014,away,11620,646,South Alabama,9,True,5,0,5,win,5 - 0,587556,7,1,1.1,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,2,0,21,3,1,0,0,0,2,0,1536244,2014
02/19/2014,away,11620,37,Auburn,9,True,9,3,6,win,9 - 3,587655,7,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,1536244,2014
02/22/2014,away,11620,534,Pacific,9,True,3,5,-2,loss,3 - 5,588432,7,1,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,1536244,2014
02/26/2014,home,11620,817,Youngstown St.,9,True,8,3,5,win,8 - 3,588892,7,1,3.0,2,1,1,0,4,0,11,10,0,1,0,0,0,1,0,0,0,0,0,39,1,3,1,0,0,2,0,1536244,2014
03/01/2014,home,11620,432,Mississippi Val.,9,True,6,0,6,win,6 - 0,589436,7,1,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,1536244,2014
03/05/2014,home,11620,9,UAB,9,True,1,13,-12,loss,1 - 13,590155,7,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,1536244,2014
03/08/2014,home,11620,17,Alcorn,9,True,7,5,2,win,7 - 5,590662,7,1,5.0,4,1,1,1,6,0,18,16,1,0,0,0,0,1,0,0,0,0,0,76,5,1,1,0,0,2,2,1536244,2014
03/12/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,591914,7,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,0,1,0,1536244,2014
03/15/2014,away,11620,6,Alabama A&M,9,True,4,5,-1,loss,4 - 5,592657,7,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,2,2,1,0,0,1,2,0,0,0,4,0,1536244,2014
03/16/2014,away,11620,6,Alabama A&M,9,True,15,5,10,win,15 - 5,593192,7,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1536244,2014
03/19/2014,away,11620,716,Troy,9,True,5,8,-3,loss,5 - 8,593820,7,1,3.0,3,2,2,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,45,5,2,0,0,0,1,0,1536244,2014
03/22/2014,away,11620,314,Jackson St.,9,True,8,6,2,win,8 - 6,594524,7,1,1.0,3,2,2,2,0,0,8,5,0,0,0,0,0,0,0,2,2,0,1,0,0,3,1,0,0,2,0,1536244,2014
03/23/2014,away,11620,314,Jackson St.,9,True,9,7,2,win,9 - 7,595006,7,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1536244,2014
03/30/2014,home,11620,489,N.C. Central,9,True,9,8,1,win,9 - 8,596528,7,1,0.1,3,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,1536244,2014
04/01/2014,home,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,597011,7,1,0.0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,3,0,1536244,2014
04/02/2014,home,11620,315,Jacksonville St.,9,True,5,11,-6,loss,5 - 11,597324,7,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,34,2,3,0,0,0,5,0,1536244,2014
04/09/2014,home,11620,625,Samford,9,True,6,8,-2,loss,6 - 8,599450,7,1,2.0,3,2,2,0,1,0,8,7,1,0,1,0,0,0,0,0,0,0,1,29,1,3,0,0,0,2,0,1536244,2014
04/12/2014,away,11620,17,Alcorn,9,True,11,3,8,win,11 - 3,600532,7,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1536244,2014
04/16/2014,away,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,601451,7,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1536244,2014
04/19/2014,home,11620,6,Alabama A&M,9,True,6,2,4,win,6 - 2,602808,7,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1536244,2014
04/27/2014,home,11620,314,Jackson St.,9,True,11,6,5,win,11 - 6,604967,7,1,0.1,5,5,5,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1536244,2014
04/30/2014,home,11620,646,South Alabama,9,True,11,12,-1,loss,11 - 12,605553,7,1,0.2,3,4,4,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,1,0,1536244,2014
