App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,9,4,3,1,4,0,23,20,3,0,0,0,2,2,0,0,0,0,0,91,5,1,0,0,0,1,0,02/23/2019,neutral,14781,984,Bloomfield,9,True,11,5,6,win,1665868,36,2002586,2019
1,1,3.0,0.0,6,3,3,4,3,0,19,14,2,0,0,2,0,1,0,0,0,0,0,71,2,3,0,0,0,1,1,03/02/2019,neutral,14781,56,Bentley,9,True,13,4,9,win,1650276,36,2002586,2019
1,1,3.0,0.0,7,5,5,2,2,0,17,14,1,1,0,0,0,0,0,0,0,0,1,66,4,2,0,1,0,1,1,03/08/2019,neutral,14781,30137,Malone,9,True,0,15,-15,loss,1651406,36,2002586,2019
1,1,4.1,0.0,6,6,4,2,1,0,22,20,2,0,0,0,2,0,0,0,0,0,0,0,7,5,0,1,0,1,1,03/16/2019,away,14781,362,LIU Post,9,True,1,8,-7,loss,1719143,36,2002586,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,362,LIU Post,9,True,11,7,4,win,1668119,36,2002586,2019
1,1,7.2,0.0,3,1,1,4,4,0,28,23,1,0,0,0,0,1,0,0,0,0,0,103,6,10,0,0,0,1,1,03/24/2019,away,14781,533,Pace,9,True,6,7,-1,loss,1655376,36,2002586,2019
1,1,1.2,0.0,7,7,7,2,1,0,14,12,1,0,0,2,0,0,0,0,0,0,0,67,3,1,0,0,0,1,0,04/04/2019,home,14781,22,American Int'l,9,True,14,12,2,win,1657486,36,2002586,2019
1,1,6.1,0.0,4,4,0,3,7,0,29,26,1,0,0,0,1,0,0,0,0,0,0,103,10,2,0,0,0,1,2,04/14/2019,away,14781,613,Saint Michael's,9,True,7,4,3,win,1660019,36,2002586,2019
1,1,7.0,0.0,3,2,1,2,5,0,27,23,1,0,0,0,2,1,0,0,0,1,0,97,11,3,1,0,0,1,2,04/22/2019,home,14781,593,St. Anselm,9,True,9,4,5,win,1727103,36,2002586,2019
1,1,5.0,0.0,10,5,4,1,3,0,24,23,3,0,0,0,0,0,0,0,0,0,0,83,6,3,0,1,0,1,1,04/27/2019,home,14781,468,Southern N.H.,9,True,0,5,-5,loss,1665603,36,2002586,2019
1,1,7.0,0.0,3,0,0,2,4,0,26,23,1,0,0,0,0,0,0,0,0,1,0,96,7,9,0,0,0,1,1,05/03/2019,away,14781,241,Franklin Pierce,9,True,2,3,-1,loss,1665435,36,2002586,2019
1,0,3.0,0.0,1,1,1,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,55,5,2,0,1,0,3,0,05/17/2019,neutral,14781,23157,Felician,9,True,5,6,-1,loss,1732888,36,2002586,2019
